,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07279693486590039,0.0,0.02937420178799489,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.04342273307790549,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.010217113665389528,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.04086845466155811,0.024265644955300127,0.0,0.0,0.0,0.05491698595146871,0.0,0.02681992337164751,0.05108556832694764,0.0,0.07535121328224777,0.0,0.0,0.04597701149425287,0.03959131545338442,0.01277139208173691,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.05108556832694764,0.03959131545338442,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04665314401622718,0.0,0.04462474645030426,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.04665314401622718,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.016227180527383367,0.0,0.04665314401622718,0.0,0.0,0.04665314401622718,0.04665314401622718,0.0,0.02434077079107505,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.04665314401622718,0.018255578093306288,0.0,0.0,0.0,0.04665314401622718,0.0,0.04259634888438134,0.04665314401622718,0.0,0.04665314401622718,0.0,0.0,0.04665314401622718,0.04665314401622718,0.018255578093306288,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.04665314401622718,0.04259634888438134,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05412719891745602,0.0,0.03112313937753721,0.0,0.0,0.05277401894451962,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.044654939106901215,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.010825439783491205,0.0,0.04059539918809202,0.0,0.0,0.046008119079837616,0.05412719891745602,0.0,0.016238159675236806,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.04330175913396482,0.02706359945872801,0.0,0.0,0.0,0.05277401894451962,0.0,0.028416779431664412,0.05006765899864682,0.0,0.05412719891745602,0.0,0.0,0.05006765899864682,0.04194857916102842,0.013531799729364006,0.0,0.0,0.05277401894451962,0.0,0.0,0.0,0.05142083897158322,0.04330175913396482,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.03263403263403263,0.04428904428904429,0.0,0.0,0.055944055944055944,0.0,0.053613053613053616,0.053613053613053616,0.0,0.05827505827505827,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.05128205128205128,0.0,0.006993006993006993,0.0,0.0,0.0,0.023310023310023312,0.04428904428904429,0.0,0.04195804195804196,0.0,0.0,0.05827505827505827,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.05225225225225225,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.04504504504504504,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.043243243243243246,0.05405405405405406,0.0,0.0,0.043243243243243246,0.0,0.023423423423423424,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04864864864864865,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225
