,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03914590747330961,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.03914590747330961,0.04092526690391459,0.0,0.0,0.04092526690391459,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.03202846975088968,0.04092526690391459,0.0,0.04092526690391459,0.0,0.03914590747330961,0.0,0.0,0.04092526690391459,0.04092526690391459,0.0,0.0,0.04092526690391459,0.0,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.04092526690391459,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.04092526690391459,0.0,0.0,0.037366548042704624
F3,0.0,0.0,0.03571428571428571,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.014285714285714285,0.0,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0
F7,0.0,0.026651216685979143,0.0,0.046349942062572425,0.0,0.04519119351100811,0.0,0.04171494785631518,0.047508690614136734,0.0,0.0,0.0440324449594438,0.03244495944380069,0.0,0.047508690614136734,0.0,0.0,0.03244495944380069,0.0,0.0,0.0,0.03244495944380069,0.047508690614136734,0.0,0.04055619930475087,0.0,0.03476245654692932,0.0,0.0,0.04055619930475087,0.0440324449594438,0.0,0.0,0.04519119351100811,0.0,0.0,0.047508690614136734,0.0,0.03592120509849363,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.03360370799536501,0.039397450753186555,0.0,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433371958285052,0.0,0.0440324449594438,0.0,0.0,0.038238702201622246
FT9,0.0,0.0,0.011165387299371946,0.0,0.050942079553384506,0.0,0.0,0.0,0.0,0.04745289602233078,0.018143754361479414,0.0,0.0,0.01465457083042568,0.0,0.041172365666434056,0.021632937892533146,0.0,0.006978367062107467,0.0209351011863224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052337752965806,0.03977669225401256,0.0,0.0,0.02372644801116539,0.04675505931612003,0.0,0.020237264480111653,0.013258897418004187,0.0,0.051639916259595256,0.0,0.052337752965806,0.052337752965806,0.051639916259595256,0.052337752965806,0.0,0.03698534542916958,0.0,0.0,0.04675505931612003,0.0,0.026517794836008374,0.052337752965806,0.0,0.052337752965806,0.0,0.0,0.04815073272854152,0.004884856943475227,0.0,0.0,0.0,0.02512212142358688,0.017445917655268667,0.0
FC5,0.0,0.028014616321559074,0.0,0.04506699147381242,0.0,0.047503045066991476,0.0,0.04628501827040195,0.04628501827040195,0.0,0.0,0.04263093788063337,0.0341047503045067,0.0,0.04628501827040195,0.0,0.0,0.030450669914738125,0.0,0.0,0.0,0.0341047503045067,0.04628501827040195,0.0,0.0389768574908648,0.0,0.03654080389768575,0.0,0.0,0.04141291108404385,0.04263093788063337,0.0,0.0,0.0438489646772229,0.0,0.0,0.047503045066991476,0.0,0.0341047503045067,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.03288672350791717,0.037758830694275276,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025578562728380026,0.0,0.04628501827040195,0.0,0.0,0.040194884287454324
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.025673940949935817,0.0,0.043645699614890884,0.0,0.04621309370988447,0.0,0.05391527599486521,0.044929396662387676,0.0012836970474967907,0.0,0.0410783055198973,0.03337612323491656,0.0012836970474967907,0.044929396662387676,0.0012836970474967907,0.0012836970474967907,0.028241335044929396,0.0,0.0,0.0,0.03594351732991014,0.044929396662387676,0.0,0.037227214377406934,0.0,0.037227214377406934,0.0012836970474967907,0.0,0.03979460847240052,0.0410783055198973,0.0,0.0012836970474967907,0.04236200256739409,0.0,0.0,0.04621309370988447,0.0012836970474967907,0.03209242618741977,0.0,0.0012836970474967907,0.0012836970474967907,0.0,0.03979460847240052,0.0012836970474967907,0.03080872913992298,0.03594351732991014,0.0012836970474967907,0.04236200256739409,0.0,0.0012836970474967907,0.0,0.0012836970474967907,0.0,0.0,0.0012836970474967907,0.0,0.026957637997432605,0.0,0.044929396662387676,0.0,0.0,0.04236200256739409
T7,0.0,0.026558891454965358,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.042725173210161664,0.04734411085450346,0.0,0.0,0.04387990762124711,0.03233256351039261,0.0,0.04734411085450346,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.03233256351039261,0.04734411085450346,0.0,0.04041570438799076,0.0,0.03464203233256351,0.0,0.0,0.04041570438799076,0.04387990762124711,0.0,0.0,0.04503464203233257,0.0,0.0,0.04849884526558892,0.0,0.03579676674364896,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.03348729792147806,0.03926096997690531,0.0,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424942263279446,0.0,0.04387990762124711,0.0,0.0,0.03810623556581986
TP9,0.0,0.0,0.0113555713271824,0.0,0.050390347764371894,0.0,0.0,0.0,0.0,0.048970901348474094,0.018452803406671398,0.0,0.0,0.015613910574875798,0.0,0.042583392476934,0.0227111426543648,0.0,0.007097232079488999,0.0220014194464159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050390347764371894,0.0397444996451384,0.0,0.0,0.0241305890702626,0.0482611781405252,0.0,0.0205819730305181,0.0134847409510291,0.0,0.050390347764371894,0.0,0.050390347764371894,0.050390347764371894,0.050390347764371894,0.050390347764371894,0.0,0.0383250532292406,0.0,0.0,0.0482611781405252,0.0,0.0269694819020582,0.050390347764371894,0.0,0.050390347764371894,0.0,0.0,0.049680624556423,0.0049680624556423,0.0,0.0,0.0,0.0255500354861604,0.017743080198722498,0.0
