,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052057094878253565,0.02518891687657431,0.0,0.0,0.0,0.028547439126784216,0.0,0.033585222502099076,0.05373635600335852,0.0,0.0,0.0,0.05373635600335852,0.0,0.0327455919395466,0.0,0.0,0.03190596137699412,0.0,0.028547439126784216,0.0,0.0,0.023509655751469353,0.05373635600335852,0.05373635600335852,0.05289672544080604,0.0,0.0,0.0,0.05373635600335852,0.0,0.05373635600335852,0.0,0.03610411418975651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218303946263644,0.052057094878253565,0.0,0.020990764063811923,0.05289672544080604,0.0,0.0,0.028547439126784216,0.05289672544080604,0.0,0.04869857262804366,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.019311502938706968
Fz,0.04450625869262865,0.043115438108484005,0.0,0.0,0.0,0.031988873435326845,0.0,0.037552155771905425,0.043115438108484005,0.0,0.0,0.0,0.04450625869262865,0.0,0.04172461752433936,0.0,0.0,0.04450625869262865,0.0,0.02920723226703755,0.0,0.0,0.03477051460361613,0.04450625869262865,0.04450625869262865,0.04172461752433936,0.0,0.0,0.0,0.04450625869262865,0.0,0.04450625869262865,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.04450625869262865,0.0,0.03616133518776078,0.04450625869262865,0.0,0.0,0.043115438108484005,0.04172461752433936,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.016689847009735744
F3,0.0,0.0,0.030120481927710843,0.0,0.03098106712564544,0.0,0.0,0.0,0.0,0.03098106712564544,0.03098106712564544,0.03098106712564544,0.0,0.03098106712564544,0.0,0.03098106712564544,0.03098106712564544,0.0,0.03098106712564544,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.02667814113597246,0.03098106712564544,0.025817555938037865,0.0,0.03098106712564544,0.0,0.03098106712564544,0.0,0.018072289156626505,0.0,0.0,0.03098106712564544,0.02323580034423408,0.03098106712564544,0.03098106712564544,0.03098106712564544,0.0,0.0,0.014629948364888123,0.0,0.0,0.03098106712564544,0.03098106712564544,0.0,0.0,0.03098106712564544,0.0,0.029259896729776247,0.03098106712564544,0.03098106712564544,0.03098106712564544,0.0,0.03098106712564544,0.03098106712564544,0.028399311531841654,0.03098106712564544,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.013798701298701298,0.0,0.036525974025974024,0.0,0.0,0.0,0.0,0.037337662337662336,0.03530844155844156,0.02719155844155844,0.0,0.036525974025974024,0.0,0.036931818181818184,0.037337662337662336,0.0,0.037743506493506496,0.0,0.037337662337662336,0.013798701298701298,0.0,0.0,0.0,0.0,0.014204545454545454,0.0349025974025974,0.025162337662337664,0.0,0.036525974025974024,0.0,0.033685064935064936,0.0,0.008522727272727272,0.0,0.0,0.033685064935064936,0.012987012987012988,0.02719155844155844,0.037337662337662336,0.036525974025974024,0.0,0.0,0.006493506493506494,0.0,0.0,0.023133116883116884,0.023944805194805196,0.0,0.0,0.037337662337662336,0.0,0.036525974025974024,0.037337662337662336,0.029626623376623376,0.036525974025974024,0.0,0.036931818181818184,0.021103896103896104,0.028409090909090908,0.03206168831168831,0.0
FC5,0.04461942257217848,0.027559055118110236,0.0,0.0,0.0,0.04330708661417323,0.0,0.04461942257217848,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.0,0.04068241469816273,0.0,0.0,0.03805774278215223,0.0,0.04330708661417323,0.0,0.0,0.03280839895013123,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230971128608924,0.04330708661417323,0.0,0.02099737532808399,0.04461942257217848,0.0,0.0,0.03280839895013123,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.030183727034120734
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04337899543378995,0.028538812785388126,0.0,0.0,0.0,0.03881278538812785,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.03995433789954338,0.0,0.0,0.03767123287671233,0.0,0.03995433789954338,0.0,0.0,0.0319634703196347,0.045662100456621,0.045662100456621,0.04680365296803653,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.04223744292237443,0.0,0.0228310502283105,0.04337899543378995,0.0,0.0,0.033105022831050226,0.04680365296803653,0.0,0.04680365296803653,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.026255707762557076
T7,0.05040650406504065,0.023577235772357725,0.0,0.0,0.0,0.027642276422764227,0.0,0.03333333333333333,0.05447154471544716,0.0,0.0,0.0,0.055284552845528454,0.0,0.03170731707317073,0.0,0.0,0.03008130081300813,0.0,0.028455284552845527,0.0,0.0,0.022764227642276424,0.055284552845528454,0.055284552845528454,0.05609756097560976,0.0,0.0,0.0,0.055284552845528454,0.0,0.055284552845528454,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.052845528455284556,0.0,0.01951219512195122,0.05365853658536585,0.0,0.0,0.026829268292682926,0.05609756097560976,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.01869918699186992
TP9,0.0,0.0,0.012435233160621761,0.0,0.03212435233160622,0.0,0.0,0.0,0.0,0.04145077720207254,0.03592400690846287,0.027633851468048358,0.0,0.039378238341968914,0.0,0.04179620034542314,0.04214162348877375,0.0,0.04248704663212435,0.0,0.039723661485319514,0.012435233160621761,0.0,0.0,0.0,0.0,0.012089810017271158,0.03177892918825561,0.02141623488773748,0.0,0.037996545768566495,0.0,0.03246977547495682,0.0,0.007253886010362694,0.0,0.0,0.03005181347150259,0.011053540587219343,0.02383419689119171,0.03626943005181347,0.03765112262521589,0.0,0.0,0.0062176165803108805,0.0,0.0,0.021761658031088083,0.022452504317789293,0.0,0.0,0.0383419689119171,0.0,0.037996545768566495,0.03730569948186528,0.03005181347150259,0.039378238341968914,0.0,0.04179620034542314,0.01865284974093264,0.024179620034542316,0.03246977547495682,0.0
