,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052348993288590606,0.0,0.04697986577181208,0.04832214765100671,0.0,0.008053691275167786,0.042953020134228186,0.0,0.021476510067114093,0.0,0.0,0.03758389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.05100671140939597,0.0,0.032214765100671144,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.009395973154362415,0.042953020134228186,0.0,0.0,0.042953020134228186,0.0,0.0,0.04832214765100671,0.04161073825503356,0.0,0.052348993288590606,0.052348993288590606,0.0,0.049664429530201344,0.0,0.026845637583892617,0.0,0.049664429530201344,0.0026845637583892616,0.0,0.0,0.0,0.0,0.022818791946308724,0.0,0.04429530201342282,0.0,0.053691275167785234,0.04161073825503356,0.0
F3,0.0,0.0,0.07142857142857142,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05952380952380952,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03571428571428571
F7,0.0,0.05015197568389058,0.0,0.057750759878419454,0.04559270516717325,0.0,0.0,0.0425531914893617,0.0,0.016717325227963525,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.057750759878419454,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.041033434650455926,0.0,0.0,0.03951367781155015,0.0,0.0,0.04559270516717325,0.037993920972644375,0.0,0.05319148936170213,0.057750759878419454,0.0,0.0547112462006079,0.0,0.02735562310030395,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.016717325227963525,0.0,0.0425531914893617,0.0,0.0547112462006079,0.0425531914893617,0.0
FT9,0.0,0.05234159779614325,0.0,0.0440771349862259,0.05096418732782369,0.0,0.009641873278236915,0.0440771349862259,0.0,0.02203856749311295,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.048209366391184574,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.009641873278236915,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0,0.0,0.05096418732782369,0.0440771349862259,0.0,0.049586776859504134,0.049586776859504134,0.0,0.046831955922865015,0.0,0.027548209366391185,0.0,0.046831955922865015,0.004132231404958678,0.0,0.0,0.0,0.0,0.023415977961432508,0.0,0.045454545454545456,0.0,0.05234159779614325,0.04269972451790634,0.0
FC5,0.0,0.0,0.02834008097165992,0.0,0.0,0.06882591093117409,0.0,0.0,0.02834008097165992,0.0,0.0728744939271255,0.06882591093117409,0.0,0.0,0.02834008097165992,0.0,0.0,0.0728744939271255,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.05668016194331984,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.004048582995951417,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.048582995951417005
FC1,0.0,0.05517241379310345,0.0,0.013793103448275862,0.06206896551724138,0.0,0.06206896551724138,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.0,0.06206896551724138,0.05517241379310345,0.0,0.041379310344827586,0.041379310344827586,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.06896551724137931,0.027586206896551724,0.0
C3,0.0,0.049079754601226995,0.0,0.046012269938650305,0.049079754601226995,0.0,0.004601226993865031,0.04754601226993865,0.0,0.02147239263803681,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.02607361963190184,0.0,0.0,0.0,0.0,0.010736196319018405,0.046012269938650305,0.0,0.0,0.04447852760736196,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.04754601226993865,0.0,0.049079754601226995,0.04754601226993865,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.0626118067978533,0.0,0.059033989266547404,0.057245080500894455,0.0,0.0,0.059033989266547404,0.0,0.023255813953488372,0.05366726296958855,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.06440071556350627,0.06082289803220036,0.06440071556350627,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.03398926654740608,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.06440071556350627
TP9,0.0,0.04664723032069971,0.0,0.037900874635568516,0.04664723032069971,0.0,0.011661807580174927,0.04664723032069971,0.0,0.043731778425655975,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.04664723032069971,0.04664723032069971,0.0,0.043731778425655975,0.0,0.04081632653061224,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.04664723032069971,0.0,0.04664723032069971,0.043731778425655975,0.0
CP5,0.0,0.0,0.00830367734282325,0.0,0.0,0.021352313167259787,0.0,0.0,0.036773428232502965,0.0,0.08422301304863583,0.07236061684460261,0.0,0.0,0.036773428232502965,0.0,0.013048635824436536,0.07236061684460261,0.07236061684460261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.0,0.07236061684460261,0.04151838671411625,0.05575326215895611,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066429418742586,0.0,0.022538552787663108,0.0,0.04151838671411625,0.0,0.0011862396204033216,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.0,0.08422301304863583,0.0,0.0,0.06287069988137604
CP1,0.0,0.0,0.008917197452229299,0.0,0.0,0.022929936305732482,0.0,0.0,0.03821656050955414,0.0,0.07770700636942675,0.0751592356687898,0.0,0.0,0.03821656050955414,0.0,0.012738853503184714,0.07643312101910828,0.07133757961783439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.07133757961783439,0.04331210191082802,0.0535031847133758,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.024203821656050957,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.07770700636942675,0.0,0.0,0.061146496815286625
Pz,0.0,0.051094890510948905,0.0,0.051094890510948905,0.04927007299270073,0.0,0.0,0.04562043795620438,0.0,0.014598540145985401,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.012773722627737226,0.043795620437956206,0.0,0.0,0.041970802919708027,0.0,0.0,0.04927007299270073,0.040145985401459854,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.02737226277372263,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.04562043795620438,0.0,0.051094890510948905,0.04562043795620438,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
