,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040224508886810104,0.0,0.03367633302151544,0.050514499532273154,0.0,0.0,0.027128157156220765,0.0,0.052385406922357346,0.04396632366697849,0.0,0.0,0.04957904583723106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027128157156220765,0.0,0.031805425631431246,0.0,0.04864359214218896,0.0,0.0,0.0,0.0,0.031805425631431246,0.0,0.03554724041159962,0.029934518241347054,0.04957904583723106,0.03461178671655753,0.0,0.052385406922357346,0.0,0.0,0.052385406922357346,0.0,0.0,0.052385406922357346,0.0,0.02432179607109448,0.0,0.052385406922357346,0.03461178671655753,0.03461178671655753,0.0,0.029934518241347054,0.03554724041159962,0.0,0.011225444340505144,0.03367633302151544
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05845181674565561,0.0,0.02527646129541864,0.0,0.0,0.04107424960505529,0.0,0.045813586097946286,0.0,0.0,0.0,0.06003159557661927,0.0,0.04739336492890995,0.0,0.0,0.06003159557661927,0.0,0.0,0.03475513428120063,0.0,0.05055292259083728,0.05055292259083728,0.05687203791469194,0.05529225908372828,0.00631911532385466,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.053712480252764615,0.05687203791469194,0.0,0.014218009478672985,0.05055292259083728,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.022116903633491312,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.041193181818181816,0.041193181818181816,0.0,0.0,0.03977272727272727,0.0,0.041193181818181816,0.041193181818181816,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03835227272727273,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.041193181818181816,0.041193181818181816,0.041193181818181816,0.03977272727272727,0.0,0.041193181818181816,0.0,0.0,0.041193181818181816,0.0,0.0,0.041193181818181816,0.0,0.024147727272727272,0.0,0.041193181818181816,0.041193181818181816,0.041193181818181816,0.0,0.03551136363636364,0.041193181818181816,0.0,0.017045454545454544,0.03835227272727273
P7,0.0,0.05454545454545454,0.0,0.02909090909090909,0.0,0.0,0.04727272727272727,0.0,0.05272727272727273,0.0,0.0,0.0,0.05454545454545454,0.0,0.05272727272727273,0.0,0.0,0.05454545454545454,0.0,0.0,0.03272727272727273,0.0,0.05090909090909091,0.05272727272727273,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.05454545454545454,0.05454545454545454,0.0,0.016363636363636365,0.05090909090909091,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914893617021276,0.0,0.03234042553191489,0.04595744680851064,0.0,0.0,0.02468085106382979,0.0,0.06297872340425532,0.04765957446808511,0.0,0.0,0.05276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.002553191489361702,0.0,0.02468085106382979,0.0,0.02893617021276596,0.0,0.0451063829787234,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.033191489361702124,0.028085106382978724,0.05106382978723404,0.030638297872340424,0.0,0.05787234042553192,0.0,0.0,0.06297872340425532,0.0,0.0,0.06127659574468085,0.0,0.02127659574468085,0.0,0.05446808510638298,0.03148936170212766,0.03148936170212766,0.0,0.02723404255319149,0.03234042553191489,0.0,0.010212765957446808,0.029787234042553193
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.036585365853658534,0.04369918699186992,0.0,0.0,0.029471544715447155,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.02540650406504065,0.0,0.03048780487804878,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.03556910569105691,0.0,0.03556910569105691,0.03353658536585366,0.052845528455284556,0.031504065040650404,0.0,0.05386178861788618,0.0,0.0,0.05386178861788618,0.0,0.0,0.051829268292682924,0.0,0.02032520325203252,0.0010162601626016261,0.0508130081300813,0.034552845528455285,0.032520325203252036,0.0,0.028455284552845527,0.03353658536585366,0.0,0.012195121951219513,0.03048780487804878
O2,0.0,0.05782792665726375,0.0,0.022566995768688293,0.0,0.0,0.036671368124118475,0.0,0.04090267983074753,0.0,0.0,0.0,0.05500705218617771,0.0,0.04231311706629055,0.0,0.0,0.09449929478138223,0.0,0.0,0.0380818053596615,0.0,0.05218617771509168,0.045133991537376586,0.05923836389280677,0.05077574047954866,0.014104372355430184,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0,0.05218617771509168,0.0535966149506347,0.0,0.012693935119887164,0.0465444287729196,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.019746121297602257,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467687074829932,0.0,0.02891156462585034,0.0467687074829932,0.0,0.0,0.02465986394557823,0.0,0.05612244897959184,0.04251700680272109,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465986394557823,0.0,0.02891156462585034,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.030612244897959183,0.025510204081632654,0.047619047619047616,0.03231292517006803,0.0,0.05612244897959184,0.0,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.025510204081632654,0.0,0.05612244897959184,0.02976190476190476,0.031462585034013606,0.0008503401360544217,0.027210884353741496,0.031462585034013606,0.0,0.01020408163265306,0.03231292517006803
TP10,0.0,0.05708245243128964,0.0,0.03382663847780127,0.0,0.0,0.035940803382663845,0.0,0.03805496828752643,0.0,0.0,0.0,0.0507399577167019,0.0,0.042283298097251586,0.0,0.0,0.05708245243128964,0.0,0.0,0.05496828752642706,0.0,0.05708245243128964,0.046511627906976744,0.05708245243128964,0.0507399577167019,0.016913319238900635,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.05496828752642706,0.052854122621564484,0.0,0.019027484143763214,0.0507399577167019,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05745341614906832,0.0,0.024844720496894408,0.0,0.0,0.040372670807453416,0.0,0.043478260869565216,0.0,0.0,0.0,0.052795031055900624,0.0,0.046583850931677016,0.0,0.0,0.05745341614906832,0.0,0.0,0.040372670807453416,0.0,0.055900621118012424,0.049689440993788817,0.05745341614906832,0.052795031055900624,0.012422360248447204,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.055900621118012424,0.05434782608695652,0.0,0.013975155279503106,0.05124223602484472,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0548885077186964,0.0,0.0274442538593482,0.0,0.0,0.044596912521440824,0.0,0.04974271012006861,0.0,0.0,0.0,0.0548885077186964,0.0,0.051457975986277875,0.0,0.0,0.0548885077186964,0.0,0.0,0.03430531732418525,0.0,0.051457975986277875,0.05317324185248713,0.0548885077186964,0.0548885077186964,0.003430531732418525,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0548885077186964,0.0548885077186964,0.0,0.015437392795883362,0.051457975986277875,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.060382916053019146,0.0,0.023564064801178203,0.0,0.0,0.03829160530191458,0.0,0.042709867452135494,0.0,0.0,0.0,0.055964653902798235,0.0,0.044182621502209134,0.0,0.0,0.061855670103092786,0.0,0.0,0.039764359351988215,0.0,0.054491899852724596,0.047128129602356406,0.060382916053019146,0.053019145802650956,0.013254786450662739,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.054491899852724596,0.055964653902798235,0.0,0.013254786450662739,0.048600883652430045,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05732484076433121,0.0,0.025477707006369428,0.0,0.0,0.041401273885350316,0.0,0.04617834394904458,0.0,0.0,0.0,0.05732484076433121,0.0,0.04777070063694268,0.0,0.0,0.05732484076433121,0.0,0.0,0.03503184713375796,0.0,0.050955414012738856,0.050955414012738856,0.05732484076433121,0.05573248407643312,0.006369426751592357,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.054140127388535034,0.05732484076433121,0.0,0.014331210191082803,0.050955414012738856,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.013605442176870748,0.006802721088435374,0.013605442176870748,0.08163265306122448,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.027210884353741496,0.07482993197278912,0.04081632653061224,0.10884353741496598,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0392156862745098,0.04061624649859944,0.0,0.0,0.03361344537815126,0.0,0.04061624649859944,0.037815126050420166,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.04061624649859944,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.04061624649859944,0.03361344537815126,0.04061624649859944,0.04061624649859944,0.0,0.04061624649859944,0.0,0.0,0.04061624649859944,0.0,0.0,0.04061624649859944,0.0,0.03221288515406162,0.0,0.04061624649859944,0.04061624649859944,0.04061624649859944,0.0,0.04061624649859944,0.04061624649859944,0.0,0.01680672268907563,0.04061624649859944
F4,0.0,0.05732484076433121,0.0,0.025477707006369428,0.0,0.0,0.041401273885350316,0.0,0.04617834394904458,0.0,0.0,0.0,0.05732484076433121,0.0,0.04777070063694268,0.0,0.0,0.05732484076433121,0.0,0.0,0.03503184713375796,0.0,0.050955414012738856,0.050955414012738856,0.05732484076433121,0.05573248407643312,0.006369426751592357,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.054140127388535034,0.05732484076433121,0.0,0.014331210191082803,0.050955414012738856,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.040145985401459854,0.0413625304136253,0.0,0.0,0.03527980535279805,0.0,0.0413625304136253,0.038929440389294405,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.040145985401459854,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.0413625304136253,0.03527980535279805,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.027980535279805353,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0,0.037712895377128956,0.0413625304136253,0.0,0.014598540145985401,0.040145985401459854
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581800580832527,0.0,0.036786060019361085,0.046466602129719266,0.0,0.0,0.028073572120038724,0.0,0.051306873184898356,0.0484027105517909,0.0,0.0,0.046466602129719266,0.0,0.0,0.0,0.0,0.0,0.0,0.000968054211035818,0.0,0.028073572120038724,0.0,0.03291384317521781,0.0,0.049370764762826716,0.0,0.0,0.0,0.0,0.03388189738625363,0.0,0.0377541142303969,0.031945788964181994,0.051306873184898356,0.03388189738625363,0.0,0.051306873184898356,0.0,0.0,0.051306873184898356,0.0,0.0,0.049370764762826716,0.0,0.023233301064859633,0.0,0.049370764762826716,0.03581800580832527,0.03484995159728945,0.0,0.030977734753146177,0.03581800580832527,0.0,0.011616650532429816,0.03291384317521781
AF3,0.0,0.05844155844155844,0.0,0.025974025974025976,0.0,0.0,0.04220779220779221,0.0,0.04707792207792208,0.0,0.0,0.0,0.05844155844155844,0.0,0.048701298701298704,0.0,0.0,0.05844155844155844,0.0,0.0,0.03409090909090909,0.0,0.05032467532467533,0.05194805194805195,0.056818181818181816,0.05519480519480519,0.00487012987012987,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.05357142857142857,0.056818181818181816,0.0,0.01461038961038961,0.05032467532467533,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.043914680050188205,0.04015056461731493,0.0,0.0,0.03638644918444166,0.0,0.043914680050188205,0.043914680050188205,0.0,0.0,0.037641154328732745,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.030112923462986198,0.0,0.03638644918444166,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.04265997490589712,0.04140526976160602,0.043914680050188205,0.037641154328732745,0.0,0.043914680050188205,0.0,0.0,0.043914680050188205,0.0,0.0,0.04140526976160602,0.0,0.02383939774153074,0.0,0.04140526976160602,0.04140526976160602,0.03889585947302384,0.0,0.033877038895859475,0.04015056461731493,0.0,0.015056461731493099,0.03638644918444166
FC3,0.0,0.05740181268882175,0.0,0.02416918429003021,0.0,0.0,0.03927492447129909,0.0,0.04380664652567976,0.0,0.0,0.0,0.052870090634441085,0.0,0.045317220543806644,0.0,0.0,0.05891238670694864,0.0,0.0,0.04078549848942598,0.0,0.055891238670694864,0.04833836858006042,0.05891238670694864,0.052870090634441085,0.013595166163141994,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.055891238670694864,0.054380664652567974,0.0,0.013595166163141994,0.04984894259818731,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0
