,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0462085308056872,0.0462085308056872,0.0,0.034360189573459717,0.0,0.0462085308056872,0.04383886255924171,0.0,0.03317535545023697,0.045023696682464455,0.03317535545023697,0.0,0.016587677725118485,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909952606635071,0.02014218009478673,0.0,0.030805687203791468,0.0,0.016587677725118485,0.0,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0,0.034360189573459717,0.0,0.0,0.04265402843601896,0.027251184834123223,0.0,0.0,0.0,0.04265402843601896,0.0,0.035545023696682464,0.0,0.0,0.0,0.0462085308056872,0.041469194312796206,0.023696682464454975,0.0462085308056872,0.0,0.03317535545023697,0.0,0.016587677725118485,0.0,0.0,0.04028436018957346,0.0
CP1,0.0,0.04299583911234397,0.04299583911234397,0.0,0.036061026352288486,0.0,0.04299583911234397,0.03744798890429958,0.0,0.03467406380027739,0.04160887656033287,0.04160887656033287,0.0,0.018030513176144243,0.0,0.0,0.0,0.027739251040221916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.023578363384188627,0.0,0.036061026352288486,0.0,0.019417475728155338,0.0,0.04299583911234397,0.0,0.04299583911234397,0.0,0.0,0.03467406380027739,0.0,0.0,0.038834951456310676,0.0319001386962552,0.0,0.0,0.0,0.04299583911234397,0.0,0.04299583911234397,0.0,0.0,0.0,0.04299583911234397,0.038834951456310676,0.020804438280166437,0.04160887656033287,0.0,0.030513176144244106,0.0,0.019417475728155338,0.0,0.0,0.04022191400832178,0.0
Pz,0.02880354505169867,0.0,0.0,0.026587887740029542,0.0,0.0,0.0,0.0,0.028064992614475627,0.0,0.0,0.0,0.0878877400295421,0.0,0.02141802067946824,0.051698670605613,0.07607090103397342,0.0,0.023633677991137372,0.051698670605613,0.0,0.08124076809453472,0.0,0.04579025110782865,0.027326440177252585,0.0,0.0,0.009601181683899557,0.0,0.027326440177252585,0.0,0.0,0.0,0.045051698670605614,0.0,0.0775480059084195,0.007385524372230428,0.0,0.019940915805022157,0.0,0.0,0.0,0.027326440177252585,0.0,0.04874446085672083,0.0,0.026587887740029542,0.0,0.0,0.01772525849335303,0.013293943870014771,0.0,0.0,0.0,0.0,0.0,0.0,0.07680945347119646,0.0,0.0,0.0,0.0,0.05243722304283604
P3,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03038674033149171,0.0,0.03591160220994475,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.013812154696132596,0.0,0.03314917127071823,0.0,0.013812154696132596,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.03591160220994475,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03038674033149171,0.0,0.0,0.03867403314917127,0.0
P7,0.04489164086687306,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.04489164086687306,0.0,0.043343653250773995,0.04489164086687306,0.04489164086687306,0.0,0.043343653250773995,0.04489164086687306,0.0,0.04489164086687306,0.0,0.04489164086687306,0.04489164086687306,0.0,0.0,0.010835913312693499,0.0,0.04489164086687306,0.0,0.0,0.0,0.04489164086687306,0.0,0.04489164086687306,0.015479876160990712,0.0,0.034055727554179564,0.0,0.0,0.0,0.04489164086687306,0.0,0.04489164086687306,0.0,0.04489164086687306,0.0,0.0,0.032507739938080496,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.04489164086687306
O1,0.033824804856895055,0.0,0.0,0.031222896790980052,0.0,0.0,0.0,0.0,0.03295750216825672,0.0,0.0,0.0,0.06157849089332177,0.0,0.02515177797051171,0.0598438855160451,0.06157849089332177,0.0,0.027753686036426712,0.05637467476149176,0.0,0.06157849089332177,0.0,0.053772766695576756,0.032090199479618386,0.0,0.0,0.011274934952298352,0.0,0.032090199479618386,0.0,0.0,0.0,0.05290546400693842,0.0,0.06157849089332177,0.008673026886383347,0.0,0.023417172593235037,0.0,0.0,0.0,0.032090199479618386,0.0,0.055507372072853424,0.0,0.031222896790980052,0.0,0.0,0.020815264527320035,0.014744145706851692,0.0,0.0,0.0,0.0,0.0,0.0,0.06157849089332177,0.0,0.0,0.0,0.0,0.05637467476149176
Oz,0.029885057471264367,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.029118773946360154,0.0,0.0,0.0,0.07816091954022988,0.0,0.022222222222222223,0.052873563218390804,0.07662835249042145,0.0,0.024521072796934867,0.05363984674329502,0.0,0.07816091954022988,0.0,0.04674329501915709,0.028352490421455937,0.0,0.0,0.00996168582375479,0.0,0.028352490421455937,0.0,0.0,0.0,0.04597701149425287,0.0,0.07586206896551724,0.007662835249042145,0.0,0.01992337164750958,0.0,0.0,0.0,0.028352490421455937,0.0,0.04904214559386973,0.0,0.02681992337164751,0.0,0.0,0.01839080459770115,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.05440613026819923
O2,0.0,0.03907637655417407,0.03907637655417407,0.0,0.03907637655417407,0.0,0.03907637655417407,0.03907637655417407,0.0,0.03907637655417407,0.03907637655417407,0.03197158081705151,0.0,0.02486678507992895,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.021314387211367674,0.0,0.03374777975133215,0.0,0.021314387211367674,0.0,0.03907637655417407,0.0,0.03907637655417407,0.0,0.0,0.03907637655417407,0.0,0.0,0.03907637655417407,0.03374777975133215,0.0,0.0,0.0,0.03907637655417407,0.0,0.035523978685612786,0.0,0.0,0.0,0.03907637655417407,0.03907637655417407,0.03197158081705151,0.03907637655417407,0.0,0.03907637655417407,0.0,0.02486678507992895,0.0,0.0,0.03907637655417407,0.0
P4,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.03672316384180791,0.04519774011299435,0.04519774011299435,0.0,0.043785310734463276,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.043785310734463276,0.0,0.0,0.01694915254237288,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.014124293785310734,0.0,0.02824858757062147,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04096045197740113,0.0,0.0,0.03389830508474576,0.018361581920903956,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435
P8,0.03321364452423698,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.06283662477558348,0.0,0.026032315978456014,0.05475763016157989,0.06283662477558348,0.0,0.02872531418312388,0.06104129263913824,0.0,0.06283662477558348,0.0,0.05116696588868941,0.03141831238779174,0.0,0.0,0.011669658886894075,0.0,0.03321364452423698,0.0,0.0,0.0,0.04757630161579892,0.0,0.06193895870736086,0.008976660682226212,0.0,0.02154398563734291,0.0,0.0,0.0,0.03321364452423698,0.0,0.05026929982046679,0.0,0.0296229802513465,0.0,0.0,0.02154398563734291,0.01615798922800718,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.06193895870736086
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.029523088569265707,0.0,0.0,0.02725208175624527,0.0,0.0,0.0,0.0,0.028766086298258896,0.0,0.0,0.0,0.0817562452687358,0.0,0.02195306585919758,0.052233156699470096,0.07645722937168811,0.0,0.024224072672218017,0.05299015897047691,0.0,0.080999242997729,0.0,0.04617713853141559,0.028009084027252083,0.0,0.0,0.00984102952308857,0.0,0.028009084027252083,0.0,0.0,0.0,0.045420136260408785,0.0,0.07645722937168811,0.00757002271006813,0.0,0.01968205904617714,0.0,0.0,0.0,0.028009084027252083,0.0,0.04844814534443603,0.0,0.026495079485238455,0.0,0.0,0.018168054504163512,0.013626040878122634,0.0,0.0,0.0,0.0,0.0,0.0,0.07418622255866768,0.0,0.0,0.0,0.0,0.053747161241483724
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.036178107606679034,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0575139146567718,0.0,0.026901669758812616,0.05658627087198516,0.0575139146567718,0.0,0.029684601113172542,0.05658627087198516,0.0,0.0575139146567718,0.0,0.055658627087198514,0.03432282003710575,0.0,0.0,0.012059369202226345,0.0,0.03432282003710575,0.0,0.0,0.0,0.05194805194805195,0.0,0.0575139146567718,0.00927643784786642,0.0,0.02411873840445269,0.0,0.0,0.0,0.03432282003710575,0.0,0.05473098330241188,0.0,0.032467532467532464,0.0,0.0,0.022263450834879406,0.015769944341372914,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.05658627087198516
C4,0.04625,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.04625,0.0,0.03625,0.04625,0.04625,0.0,0.04,0.04625,0.0,0.04625,0.0,0.04625,0.045,0.0,0.0,0.015,0.0,0.04375,0.0,0.0,0.0,0.04625,0.0,0.04625,0.0125,0.0,0.03125,0.0,0.0,0.0,0.0425,0.0,0.04625,0.0,0.0425,0.0,0.0,0.03,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.0,0.0,0.0,0.04625
T8,0.0,0.044226044226044224,0.044226044226044224,0.0,0.03562653562653563,0.0,0.044226044226044224,0.03931203931203931,0.0,0.0343980343980344,0.042997542997543,0.036855036855036855,0.0,0.0171990171990172,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042997542997543,0.020884520884520884,0.0,0.03194103194103194,0.0,0.0171990171990172,0.0,0.044226044226044224,0.0,0.044226044226044224,0.0,0.0,0.03562653562653563,0.0,0.0,0.04054054054054054,0.028255528255528257,0.0,0.0,0.0,0.044226044226044224,0.0,0.03931203931203931,0.0,0.0,0.0,0.044226044226044224,0.04054054054054054,0.02457002457002457,0.042997542997543,0.0,0.033169533169533166,0.0,0.0171990171990172,0.0,0.0,0.04176904176904177,0.0
FT10,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01583710407239819,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03619909502262444,0.0,0.038461538461538464,0.0,0.03167420814479638,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.020361990950226245,0.038461538461538464,0.0,0.03619909502262444,0.0,0.020361990950226245,0.0,0.0,0.038461538461538464,0.0
FC6,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.018518518518518517,0.04814814814814815,0.04814814814814815,0.0,0.037037037037037035,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.04814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.044444444444444446,0.0,0.02962962962962963,0.0,0.0,0.03333333333333333,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815
FC2,0.0,0.03945371775417299,0.03945371775417299,0.0,0.03945371775417299,0.0,0.03945371775417299,0.03945371775417299,0.0,0.03945371775417299,0.03945371775417299,0.036418816388467376,0.0,0.021244309559939303,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.025796661608497723,0.0,0.03793626707132018,0.0,0.021244309559939303,0.0,0.03945371775417299,0.0,0.03945371775417299,0.0,0.0,0.03945371775417299,0.0,0.0,0.03945371775417299,0.03490136570561457,0.0,0.0,0.0,0.03945371775417299,0.0,0.03945371775417299,0.0,0.0,0.0,0.03945371775417299,0.03945371775417299,0.024279210925644917,0.03945371775417299,0.0,0.03490136570561457,0.0,0.021244309559939303,0.0,0.0,0.03945371775417299,0.0
F4,0.04430379746835443,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.04683544303797468,0.0,0.035443037974683546,0.04683544303797468,0.04683544303797468,0.0,0.04050632911392405,0.04683544303797468,0.0,0.04683544303797468,0.0,0.04683544303797468,0.04177215189873418,0.0,0.0,0.016455696202531647,0.0,0.04556962025316456,0.0,0.0,0.0,0.04430379746835443,0.0,0.04683544303797468,0.012658227848101266,0.0,0.027848101265822784,0.0,0.0,0.0,0.04683544303797468,0.0,0.04430379746835443,0.0,0.039240506329113925,0.0,0.0,0.030379746835443037,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.04683544303797468
F8,0.0,0.03753351206434316,0.03753351206434316,0.0,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.01876675603217158,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.03485254691689008,0.0,0.03753351206434316,0.0,0.03485254691689008,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.024128686327077747,0.03753351206434316,0.0,0.03753351206434316,0.0,0.024128686327077747,0.0,0.0,0.03753351206434316,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04827586206896552,0.047126436781609195,0.0,0.03333333333333333,0.0,0.04827586206896552,0.04252873563218391,0.0,0.03218390804597701,0.04482758620689655,0.034482758620689655,0.0,0.016091954022988506,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.01954022988505747,0.0,0.029885057471264367,0.0,0.016091954022988506,0.0,0.047126436781609195,0.0,0.04827586206896552,0.0,0.0,0.03333333333333333,0.0,0.0,0.041379310344827586,0.026436781609195402,0.0,0.0,0.0,0.04367816091954023,0.0,0.0367816091954023,0.0,0.0,0.0,0.04827586206896552,0.040229885057471264,0.022988505747126436,0.04597701149425287,0.0,0.03218390804597701,0.0,0.016091954022988506,0.0,0.0,0.03908045977011494,0.0
AF3,0.0362453531598513,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.05762081784386617,0.0,0.02695167286245353,0.05762081784386617,0.05762081784386617,0.0,0.02973977695167286,0.05297397769516728,0.0,0.05762081784386617,0.0,0.055762081784386616,0.03438661710037175,0.0,0.0,0.012081784386617101,0.0,0.03438661710037175,0.0,0.0,0.0,0.055762081784386616,0.0,0.05762081784386617,0.00929368029739777,0.0,0.02509293680297398,0.0,0.0,0.0,0.03345724907063197,0.0,0.056691449814126396,0.0,0.03345724907063197,0.0,0.0,0.022304832713754646,0.013940520446096654,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.05297397769516728
AFz,0.0,0.06597938144329897,0.058762886597938144,0.0,0.029896907216494847,0.0,0.05567010309278351,0.03814432989690722,0.0,0.0288659793814433,0.04020618556701031,0.030927835051546393,0.0,0.01443298969072165,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.01752577319587629,0.0,0.026804123711340205,0.0,0.01443298969072165,0.0,0.042268041237113405,0.0,0.07010309278350516,0.0,0.0,0.029896907216494847,0.0,0.0,0.03711340206185567,0.023711340206185566,0.0,0.0,0.0,0.03917525773195876,0.0,0.032989690721649485,0.0,0.0,0.0,0.06804123711340206,0.03608247422680412,0.020618556701030927,0.041237113402061855,0.0,0.0288659793814433,0.0,0.01443298969072165,0.0,0.0,0.03505154639175258,0.0
F1,0.029301277235161533,0.0,0.0,0.027047332832456798,0.0,0.0,0.0,0.0,0.028549962434259956,0.0,0.0,0.0,0.07963936889556725,0.0,0.021788129226145755,0.05259203606311044,0.07738542449286251,0.0,0.02404207362885049,0.05259203606311044,0.0,0.07963936889556725,0.0,0.04658151765589782,0.02779864763335838,0.0,0.0,0.009767092411720512,0.0,0.02779864763335838,0.0,0.0,0.0,0.04583020285499624,0.0,0.07738542449286251,0.007513148009015778,0.0,0.0202854996243426,0.0,0.0,0.0,0.02779864763335838,0.0,0.049586776859504134,0.0,0.027047332832456798,0.0,0.0,0.018031555221637866,0.013523666416228399,0.0,0.0,0.0,0.0,0.0,0.0,0.07513148009015777,0.0,0.0,0.0,0.0,0.05334335086401202
