,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042833607907743,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.044481054365733116,0.0,0.044481054365733116,0.04118616144975288,0.03130148270181219,0.0,0.0,0.0,0.0,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.0,0.044481054365733116,0.0,0.044481054365733116,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.044481054365733116,0.044481054365733116,0.039538714991762765,0.0,0.044481054365733116,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028747433264887063,0.030800821355236138,0.0,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.0,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.0,0.028747433264887063,0.0,0.0,0.0,0.030800821355236138,0.030800821355236138,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.004106776180698152,0.030800821355236138,0.0,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.0,0.0,0.0,0.030800821355236138,0.0,0.024640657084188913,0.0,0.030800821355236138,0.02053388090349076,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.0
F3,0.0,0.012195121951219513,0.03333333333333333,0.0,0.025203252032520326,0.032520325203252036,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.032520325203252036,0.03333333333333333,0.0,0.022764227642276424,0.0,0.0,0.0,0.032520325203252036,0.03170731707317073,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.0040650406504065045,0.03414634146341464,0.0,0.03008130081300813,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.032520325203252036,0.0,0.02113821138211382,0.0,0.03170731707317073,0.00975609756097561,0.03414634146341464,0.026829268292682926,0.026829268292682926,0.032520325203252036,0.03333333333333333,0.030894308943089432,0.030894308943089432,0.03333333333333333,0.032520325203252036,0.030894308943089432,0.032520325203252036,0.0
F7,0.020104244229337303,0.0,0.0,0.05361131794489948,0.0,0.0,0.0,0.0,0.054355919583023084,0.0,0.0,0.0,0.05212211466865227,0.0,0.054355919583023084,0.02531645569620253,0.023827252419955324,0.0,0.0,0.0,0.0,0.0379746835443038,0.054355919583023084,0.054355919583023084,0.028294862248696945,0.055100521221146684,0.055100521221146684,0.049143708116157855,0.0,0.02531645569620253,0.0,0.054355919583023084,0.0,0.0,0.0,0.054355919583023084,0.0,0.0,0.05137751303052867,0.0,0.0,0.0,0.05361131794489948,0.024571854058078928,0.020104244229337303,0.0,0.04765450483991065,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01529051987767584,0.03160040774719674,0.0,0.03058103975535168,0.03160040774719674,0.03160040774719674,0.03160040774719674,0.0,0.03160040774719674,0.03160040774719674,0.03160040774719674,0.0,0.027522935779816515,0.0,0.0,0.0,0.03160040774719674,0.03160040774719674,0.0,0.03160040774719674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160040774719674,0.0,0.0050968399592252805,0.03160040774719674,0.0,0.03160040774719674,0.03160040774719674,0.03160040774719674,0.0,0.0,0.0,0.03160040774719674,0.0,0.0254841997961264,0.0,0.03160040774719674,0.012232415902140673,0.03160040774719674,0.03058103975535168,0.03160040774719674,0.03160040774719674,0.03160040774719674,0.03160040774719674,0.03160040774719674,0.03160040774719674,0.03160040774719674,0.03160040774719674,0.03160040774719674,0.0
FC5,0.0,0.012077294685990338,0.033816425120772944,0.0,0.0249597423510467,0.033011272141706925,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033011272141706925,0.033816425120772944,0.0,0.02254428341384863,0.0,0.0,0.0,0.03140096618357488,0.0322061191626409,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030595813204508857,0.0,0.004025764895330112,0.033816425120772944,0.0,0.029790660225442835,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.033011272141706925,0.0,0.020933977455716585,0.0,0.0322061191626409,0.00966183574879227,0.033011272141706925,0.027375201288244767,0.026570048309178744,0.033011272141706925,0.033816425120772944,0.03140096618357488,0.03140096618357488,0.033816425120772944,0.03140096618357488,0.03140096618357488,0.033011272141706925,0.0
FC1,0.0,0.011013215859030838,0.03010279001468429,0.0,0.02276064610866373,0.02936857562408223,0.04185022026431718,0.04331864904552129,0.0,0.04185022026431718,0.02936857562408223,0.041116005873715125,0.0,0.020558002936857563,0.0,0.0,0.0,0.03010279001468429,0.028634361233480177,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027900146842878122,0.0,0.003671071953010279,0.035976505139500736,0.0,0.027165932452276064,0.04185022026431718,0.042584434654919234,0.0,0.0,0.0,0.02936857562408223,0.0,0.01908957415565345,0.0,0.028634361233480177,0.00881057268722467,0.030837004405286344,0.024229074889867842,0.024229074889867842,0.02936857562408223,0.041116005873715125,0.027900146842878122,0.027900146842878122,0.041116005873715125,0.03010279001468429,0.027900146842878122,0.02936857562408223,0.0
C3,0.0,0.010183299389002037,0.028513238289205704,0.0,0.021045485403937542,0.027834351663272233,0.04005431093007468,0.06042090970807875,0.0,0.041412084181941616,0.027834351663272233,0.05702647657841141,0.0,0.019008825526137134,0.0,0.0,0.0,0.027834351663272233,0.027155465037338764,0.0,0.029192124915139173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025797691785471828,0.0,0.0033944331296673455,0.03394433129667346,0.0,0.025118805159538356,0.04276985743380855,0.04684317718940937,0.0,0.0,0.0,0.027834351663272233,0.0,0.017651052274270197,0.0,0.027155465037338764,0.008146639511201629,0.028513238289205704,0.02308214528173795,0.02240325865580448,0.027834351663272233,0.04276985743380855,0.026476578411405296,0.026476578411405296,0.04412763068567549,0.027834351663272233,0.026476578411405296,0.027834351663272233,0.0
T7,0.017363344051446947,0.0,0.0,0.047588424437299034,0.0,0.0,0.0,0.0,0.06302250803858521,0.0,0.0,0.0,0.04565916398713826,0.0,0.06430868167202572,0.021864951768488745,0.020578778135048232,0.0,0.0,0.0,0.0,0.033440514469453377,0.06430868167202572,0.06366559485530547,0.02508038585209003,0.06495176848874598,0.05466237942122187,0.04244372990353698,0.0,0.021864951768488745,0.0,0.06430868167202572,0.0,0.0,0.0,0.049517684887459806,0.0,0.0,0.047588424437299034,0.0,0.0,0.0,0.057234726688102894,0.021864951768488745,0.017363344051446947,0.0,0.044372990353697746,0.0,0.04694533762057878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.010683760683760684,0.029914529914529916,0.0,0.02207977207977208,0.0292022792022792,0.04202279202279202,0.04415954415954416,0.0,0.042735042735042736,0.0292022792022792,0.042735042735042736,0.0,0.019943019943019943,0.0,0.0,0.0,0.0292022792022792,0.02849002849002849,0.0,0.030626780626780627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027065527065527065,0.0,0.0035612535612535613,0.03561253561253561,0.0,0.026353276353276354,0.04344729344729345,0.04415954415954416,0.0,0.0,0.0,0.0292022792022792,0.0,0.018518518518518517,0.0,0.02849002849002849,0.008547008547008548,0.029914529914529916,0.024216524216524215,0.023504273504273504,0.0292022792022792,0.042735042735042736,0.027777777777777776,0.027777777777777776,0.042735042735042736,0.0292022792022792,0.027777777777777776,0.0292022792022792,0.0
