,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036574487065120426,0.036574487065120426,0.036574487065120426,0.0,0.015165031222123104,0.03746654772524532,0.036574487065120426,0.03568242640499554,0.0,0.03300624442462088,0.03568242640499554,0.009812667261373774,0.0,0.036574487065120426,0.0,0.0,0.0,0.031222123104371096,0.03389830508474576,0.0231935771632471,0.0,0.0,0.0,0.0,0.0,0.036574487065120426,0.0,0.026761819803746655,0.024977698483496878,0.0,0.0,0.029438001784121322,0.032114183764495985,0.0,0.03746654772524532,0.0,0.0,0.029438001784121322,0.0,0.0,0.026761819803746655,0.032114183764495985,0.0,0.0,0.0,0.031222123104371096,0.0,0.03479036574487065,0.0,0.03389830508474576,0.0,0.015165031222123104,0.03568242640499554,0.0,0.03300624442462088,0.031222123104371096,0.0,0.03479036574487065,0.0,0.036574487065120426,0.0,0.0,0.0
Fz,0.025177533892834086,0.056810845706907684,0.05874757908327954,0.0,0.010974822466107165,0.05551969012265978,0.05874757908327954,0.025177533892834086,0.0,0.02711426726920594,0.02775984506132989,0.005810200129115558,0.0,0.04260813428018076,0.0,0.0,0.0,0.02130406714009038,0.023240800516462233,0.016785022595222725,0.0,0.0,0.0,0.0,0.0,0.04131697869593286,0.0,0.02194964493221433,0.02194964493221433,0.0,0.0,0.020012911555842477,0.025177533892834086,0.0,0.04454486765655261,0.0,0.0,0.022595222724338282,0.0,0.0025823111684958036,0.023240800516462233,0.02646868947708199,0.0,0.0,0.0,0.02130406714009038,0.0,0.04325371207230471,0.0,0.023240800516462233,0.0,0.014848289218850872,0.05874757908327954,0.0,0.030342156229825695,0.025177533892834086,0.0,0.024531956100710135,0.0,0.052291801162040026,0.0,0.0006455777921239509,0.0
F3,0.02378048780487805,0.054878048780487805,0.06951219512195123,0.0,0.010365853658536586,0.06097560975609756,0.06829268292682927,0.02378048780487805,0.0,0.025609756097560974,0.02621951219512195,0.00548780487804878,0.0,0.04024390243902439,0.0,0.0,0.0,0.020121951219512196,0.02195121951219512,0.015853658536585366,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.020731707317073172,0.021341463414634148,0.0,0.0,0.018902439024390243,0.02378048780487805,0.0,0.04207317073170732,0.0,0.0,0.021341463414634148,0.0,0.003048780487804878,0.022560975609756097,0.025,0.0,0.0,0.0006097560975609756,0.020121951219512196,0.0,0.04085365853658537,0.0,0.02195121951219512,0.0,0.01402439024390244,0.07134146341463414,0.0,0.028658536585365855,0.02378048780487805,0.0,0.023170731707317073,0.0,0.04939024390243903,0.0,0.0012195121951219512,0.0
F7,0.0,0.0,0.0,0.050768514205868656,0.0,0.0,0.0,0.0,0.032603632976245925,0.0,0.0,0.0069864927806241265,0.04564508616674429,0.0,0.047973917093619006,0.012109920819748486,0.04517931998136935,0.0004657661853749418,0.0,0.0,0.04983698183511877,0.04564508616674429,0.04843968327899394,0.030740568234746156,0.05216581276199348,0.0,0.05123428039124359,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05123428039124359,0.027945971122496506,0.0,0.04704238472286912,0.011178388448998603,0.0,0.0,0.021891010712622262,0.02375407545412203,0.01071262226362366,0.0018630647414997672,0.03865859338612017,0.0,0.03865859338612017,0.0004657661853749418,0.0,0.0009315323707498836,0.0,0.050768514205868656,0.0,0.0,0.022356776897997206,0.0,0.017233348858872847,0.0,0.030740568234746156,0.012109920819748486,0.02841173730787145
FT9,0.03313840155945419,0.03313840155945419,0.03313840155945419,0.0,0.031189083820662766,0.03313840155945419,0.03313840155945419,0.03313840155945419,0.0,0.03313840155945419,0.03313840155945419,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.029239766081871343,0.03313840155945419,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.03313840155945419,0.03313840155945419,0.0,0.0,0.025341130604288498,0.03313840155945419,0.0,0.03313840155945419,0.0,0.0,0.03313840155945419,0.0,0.0,0.03313840155945419,0.03313840155945419,0.0,0.0,0.0,0.029239766081871343,0.0,0.03313840155945419,0.0,0.03313840155945419,0.0,0.023391812865497075,0.03313840155945419,0.0,0.03313840155945419,0.03313840155945419,0.0,0.03313840155945419,0.0,0.03313840155945419,0.0,0.0,0.0
FC5,0.02551337896701929,0.056004978220286245,0.0640945861854387,0.0,0.010578718108276292,0.06285003111387678,0.0640945861854387,0.024891101431238332,0.0,0.02551337896701929,0.026757934038581208,0.006845052893590542,0.0,0.04169259489732421,0.0,0.0,0.0,0.021779713752333542,0.023646546359676415,0.016179215930304917,0.0,0.0,0.0,0.0,0.0,0.04044803982576229,0.0,0.021157436216552583,0.019912881144990666,0.0,0.0,0.020535158680771624,0.024268823895457373,0.0,0.04418170504044804,0.0,0.0,0.021779713752333542,0.0,0.0012445550715619166,0.021157436216552583,0.024891101431238332,0.0,0.0,0.0,0.021779713752333542,0.0,0.04107031736154325,0.0,0.023646546359676415,0.0,0.013067828251400125,0.06347230864965775,0.0,0.028002489110143122,0.024268823895457373,0.0,0.024268823895457373,0.0,0.05040448039825762,0.0,0.0,0.0
FC1,0.023751522533495738,0.05481120584652863,0.07003654080389768,0.0,0.010353227771010963,0.061510353227771014,0.06881851400730817,0.023751522533495738,0.0,0.025578562728380026,0.026187576126674786,0.0054811205846528625,0.0,0.040194884287454324,0.0,0.0,0.0,0.020097442143727162,0.02192448233861145,0.015834348355663823,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.0,0.020706455542021926,0.021315468940316686,0.0,0.0,0.018879415347137638,0.023751522533495738,0.0,0.04202192448233861,0.0,0.0,0.021315468940316686,0.0,0.0030450669914738123,0.02253349573690621,0.024969549330085262,0.0,0.0,0.0006090133982947625,0.020097442143727162,0.0,0.04080389768574909,0.0,0.02192448233861145,0.0,0.014007308160779537,0.07064555420219244,0.0,0.028623629719853837,0.023751522533495738,0.0,0.023142509135200974,0.0,0.04933008526187576,0.0,0.001218026796589525,0.0
C3,0.03561643835616438,0.0365296803652968,0.0365296803652968,0.0,0.015525114155251141,0.0365296803652968,0.0365296803652968,0.03561643835616438,0.0,0.033789954337899546,0.0365296803652968,0.00821917808219178,0.0,0.0365296803652968,0.0,0.0,0.0,0.030136986301369864,0.03287671232876712,0.023744292237442923,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0273972602739726,0.025570776255707764,0.0,0.0,0.028310502283105023,0.03287671232876712,0.0,0.0365296803652968,0.0,0.0,0.030136986301369864,0.0,0.0,0.0273972602739726,0.03287671232876712,0.0,0.0,0.0,0.030136986301369864,0.0,0.03561643835616438,0.0,0.03287671232876712,0.0,0.015525114155251141,0.0365296803652968,0.0,0.033789954337899546,0.0319634703196347,0.0,0.034703196347031964,0.0,0.0365296803652968,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.043670886075949364,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.00949367088607595,0.04430379746835443,0.0,0.043670886075949364,0.013924050632911392,0.04240506329113924,0.0006329113924050633,0.0,0.0,0.04430379746835443,0.04430379746835443,0.043037974683544304,0.04113924050632911,0.04430379746835443,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.043037974683544304,0.03670886075949367,0.0,0.04240506329113924,0.012658227848101266,0.0,0.0,0.02721518987341772,0.02531645569620253,0.012025316455696202,0.002531645569620253,0.039873417721518985,0.0,0.039873417721518985,0.0006329113924050633,0.0,0.0,0.0,0.043670886075949364,0.0,0.0,0.02278481012658228,0.0,0.02088607594936709,0.0,0.03417721518987342,0.013291139240506329,0.03860759493670886
TP9,0.03147482014388489,0.0368705035971223,0.03776978417266187,0.0,0.015287769784172662,0.03507194244604316,0.03776978417266187,0.03147482014388489,0.0,0.0368705035971223,0.03507194244604316,0.0044964028776978415,0.0,0.03507194244604316,0.0,0.0,0.0,0.026079136690647483,0.02877697841726619,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.030575539568345324,0.030575539568345324,0.0,0.0,0.024280575539568347,0.03507194244604316,0.0,0.0341726618705036,0.0,0.0,0.03147482014388489,0.0,0.0035971223021582736,0.03237410071942446,0.0368705035971223,0.0,0.0,0.0,0.026079136690647483,0.0,0.0368705035971223,0.0,0.02877697841726619,0.0,0.02068345323741007,0.03776978417266187,0.0,0.03776978417266187,0.03507194244604316,0.0,0.030575539568345324,0.0,0.0368705035971223,0.0,0.0008992805755395684,0.0
