,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044444444444444446,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
F3,0.0,0.0029585798816568047,0.042899408284023666,0.03994082840236687,0.04437869822485207,0.0,0.04437869822485207,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.028106508875739646,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.010355029585798817,0.004437869822485207,0.0,0.0,0.034023668639053255,0.038461538461538464,0.04437869822485207,0.0,0.01775147928994083,0.0,0.04437869822485207,0.0,0.03994082840236687,0.0,0.0,0.04437869822485207,0.03550295857988166,0.03994082840236687,0.04437869822485207,0.038461538461538464,0.0,0.042899408284023666,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.004437869822485207,0.03550295857988166,0.042899408284023666,0.014792899408284023,0.0,0.0,0.0,0.013313609467455622,0.0,0.0,0.04437869822485207,0.0
F7,0.0,0.0,0.02420135527589545,0.05421103581800581,0.030009680542110357,0.0,0.028073572120038724,0.02420135527589545,0.0,0.0,0.0,0.0,0.012584704743465635,0.0,0.044530493707647625,0.0,0.0,0.001936108422071636,0.0,0.0,0.046466602129719266,0.0,0.016456921587608905,0.012584704743465635,0.0,0.0,0.02516940948693127,0.05614714424007745,0.05227492739593417,0.0,0.02516940948693127,0.0,0.0377541142303969,0.0,0.03581800580832527,0.0,0.0,0.026137463697967087,0.05324298160696999,0.02420135527589545,0.030977734753146177,0.021297192642787996,0.0,0.05614714424007745,0.0,0.05614714424007745,0.0,0.0,0.05614714424007745,0.0,0.0,0.0,0.031945788964181994,0.05517909002904162,0.005808325266214908,0.0,0.0,0.0,0.008712487899322363,0.0,0.0,0.046466602129719266,0.0
FT9,0.0,0.0022988505747126436,0.03333333333333333,0.03908045977011494,0.04827586206896552,0.0,0.03793103448275862,0.028735632183908046,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.014942528735632184,0.010344827586206896,0.0,0.0,0.029885057471264367,0.04367816091954023,0.05057471264367816,0.0,0.020689655172413793,0.0,0.05057471264367816,0.0,0.03793103448275862,0.0,0.0,0.035632183908045977,0.034482758620689655,0.03103448275862069,0.041379310344827586,0.029885057471264367,0.0,0.047126436781609195,0.0,0.047126436781609195,0.0,0.0,0.04482758620689655,0.0,0.0,0.0034482758620689655,0.034482758620689655,0.047126436781609195,0.011494252873563218,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.05057471264367816,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.09739368998628258,0.0,0.0,0.02880658436213992,0.0,0.023319615912208505,0.04663923182441701,0.0,0.0,0.0,0.05075445816186557,0.0,0.03292181069958848,0.0,0.0877914951989026,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.0,0.04663923182441701,0.0,0.0438957475994513,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.023319615912208505,0.0,0.08367626886145405,0.0,0.0,0.05075445816186557,0.0,0.04801097393689986,0.09876543209876543,0.0,0.0,0.0,0.0,0.02194787379972565,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.03429355281207133
FC1,0.0,0.002621231979030144,0.03800786369593709,0.04062909567496723,0.04456094364351245,0.0,0.04325032765399738,0.0327653997378768,0.0,0.0,0.0,0.0,0.003931847968545216,0.0,0.03014416775884666,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.0,0.014416775884665793,0.009174311926605505,0.0,0.0,0.03407601572739188,0.039318479685452164,0.04456094364351245,0.0,0.020969855832241154,0.0,0.04456094364351245,0.0,0.04062909567496723,0.0,0.0,0.04062909567496723,0.03669724770642202,0.035386631716906945,0.04456094364351245,0.03407601572739188,0.0,0.04325032765399738,0.0,0.04193971166448231,0.0,0.0,0.04193971166448231,0.0,0.0,0.003931847968545216,0.03669724770642202,0.04325032765399738,0.01310615989515072,0.0,0.0,0.0,0.011795543905635648,0.0,0.0,0.04456094364351245,0.0
C3,0.0,0.0,0.03678929765886288,0.04180602006688963,0.04180602006688963,0.0,0.04180602006688963,0.04013377926421405,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.015050167224080268,0.008361204013377926,0.0,0.0,0.04180602006688963,0.04180602006688963,0.04180602006688963,0.0,0.023411371237458192,0.0,0.04180602006688963,0.0,0.04180602006688963,0.0,0.0,0.04013377926421405,0.04180602006688963,0.03678929765886288,0.04180602006688963,0.03177257525083612,0.0,0.04180602006688963,0.0,0.04180602006688963,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.04180602006688963,0.04180602006688963,0.005016722408026756,0.0,0.0,0.0,0.015050167224080268,0.0,0.0,0.04180602006688963,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.05896805896805897,0.0,0.002457002457002457,0.04668304668304668,0.0,0.0,0.004914004914004914,0.04176904176904177,0.0,0.06142506142506143,0.0,0.05896805896805897,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.007371007371007371,0.0,0.0,0.06142506142506143,0.0,0.056511056511056514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.051597051597051594,0.0,0.0,0.03931203931203931,0.0,0.056511056511056514,0.056511056511056514,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.06142506142506143
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.06956521739130435,0.06521739130434782,0.0,0.0,0.0,0.07391304347826087,0.0,0.008695652173913044,0.0,0.07391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.07391304347826087,0.0,0.05652173913043478,0.07391304347826087,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.013043478260869565
