,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05555555555555555,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.0,0.058823529411764705,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.05555555555555555
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.011857707509881422,0.0,0.0,0.06719367588932806,0.0,0.037549407114624504,0.0,0.04940711462450593,0.05731225296442688,0.0,0.0,0.0,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.045454545454545456,0.06126482213438735,0.0,0.009881422924901186,0.011857707509881422,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.043478260869565216,0.0,0.001976284584980237,0.041501976284584984,0.0,0.043478260869565216,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.037549407114624504,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.029644268774703556,0.0,0.023715415019762844,0.001976284584980237,0.0,0.06521739130434782
FT9,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.03812316715542522,0.04985337243401759,0.0
FC5,0.005698005698005698,0.0,0.0,0.05413105413105413,0.0,0.05128205128205128,0.0,0.05413105413105413,0.05413105413105413,0.0,0.0,0.0,0.05128205128205128,0.0,0.05413105413105413,0.0,0.0,0.05413105413105413,0.05413105413105413,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.05128205128205128,0.0,0.0,0.04843304843304843,0.0,0.05128205128205128,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.03133903133903134,0.0,0.022792022792022793,0.0,0.0,0.05413105413105413
FC1,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.05013192612137203,0.0,0.0,0.052770448548812667,0.047493403693931395,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.047493403693931395,0.0,0.029023746701846966,0.052770448548812667,0.0
C3,0.014613778705636743,0.0,0.0,0.05636743215031315,0.0,0.03966597077244259,0.0,0.054279749478079335,0.05636743215031315,0.0,0.0,0.0,0.04801670146137787,0.0,0.05636743215031315,0.0,0.0,0.05010438413361169,0.05636743215031315,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.04801670146137787,0.0,0.0,0.04592901878914405,0.0,0.04801670146137787,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.04175365344467641,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.033402922755741124,0.0,0.027139874739039668,0.0,0.0,0.05636743215031315
T7,0.023923444976076555,0.0,0.0,0.049441786283891544,0.0,0.030303030303030304,0.0,0.0430622009569378,0.06060606060606061,0.0,0.0,0.0,0.049441786283891544,0.0,0.05582137161084529,0.0,0.0,0.051036682615629984,0.051036682615629984,0.0,0.0,0.001594896331738437,0.006379585326953748,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.049441786283891544,0.0,0.0,0.04784688995215311,0.0,0.03827751196172249,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.044657097288676235,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.03668261562998405,0.0,0.03349282296650718,0.0,0.0,0.06220095693779904
TP9,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.03913894324853229,0.0,0.0,0.0547945205479452,0.043052837573385516,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.05675146771037182,0.0,0.0,0.0,0.05283757338551859,0.0,0.05283757338551859,0.0,0.0,0.0547945205479452,0.05675146771037182,0.0,0.05675146771037182,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.043052837573385516,0.0019569471624266144,0.029354207436399216,0.0547945205479452,0.0
CP5,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.038910505836575876,0.0,0.0,0.04669260700389105,0.05252918287937743,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.048638132295719845,0.0,0.0,0.0,0.054474708171206226,0.0,0.04085603112840467,0.0,0.0,0.054474708171206226,0.04474708171206226,0.0,0.05058365758754864,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.05252918287937743,0.0,0.038910505836575876,0.05252918287937743,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02735042735042735,0.0,0.0,0.041025641025641026,0.0,0.03247863247863248,0.0,0.042735042735042736,0.05641025641025641,0.0,0.0,0.0,0.0547008547008547,0.0,0.0547008547008547,0.0,0.0,0.05641025641025641,0.042735042735042736,0.0,0.0,0.0,0.008547008547008548,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0547008547008547,0.0,0.0,0.05299145299145299,0.0,0.041025641025641026,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04957264957264957,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.039316239316239315,0.0,0.037606837606837605,0.0,0.0,0.05641025641025641
