,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.03611971104231166,0.03611971104231166,0.0,0.03611971104231166,0.03611971104231166,0.03611971104231166,0.03611971104231166,0.0,0.03611971104231166,0.03611971104231166,0.026831785345717233,0.0,0.03611971104231166,0.0,0.0,0.0,0.02889576883384933,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.03508771929824561,0.03611971104231166,0.0,0.03611971104231166,0.0,0.0,0.0,0.03611971104231166,0.0,0.0,0.034055727554179564,0.0,0.0,0.03611971104231166,0.03508771929824561,0.0,0.0,0.0,0.029927760577915376,0.0,0.033023735810113516,0.0,0.0,0.0,0.034055727554179564,0.018575851393188854,0.0,0.0196078431372549,0.03508771929824561,0.03199174406604747,0.0,0.033023735810113516,0.03611971104231166,0.0,0.03611971104231166,0.0
P8,0.054770318021201414,0.0,0.0,0.05918727915194346,0.0,0.0,0.0,0.0,0.05742049469964664,0.0,0.0,0.0,0.03180212014134275,0.0,0.044169611307420496,0.0,0.05830388692579505,0.0,0.0,0.05830388692579505,0.0,0.05918727915194346,0.03180212014134275,0.05918727915194346,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.05035335689045936,0.0,0.030918727915194347,0.0,0.06007067137809187,0.0,0.0,0.06007067137809187,0.012367491166077738,0.0,0.0,0.053003533568904596,0.01678445229681979,0.00530035335689046,0.0,0.05123674911660778,0.0,0.0,0.029151943462897525,0.03268551236749117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029151943462897525
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.059247397918334666,0.0,0.0,0.06244995996797438,0.0,0.0,0.0,0.0,0.0656525220176141,0.0,0.0,0.0,0.028823058446757407,0.0,0.04243394715772618,0.0,0.05284227381905524,0.0,0.0,0.051240992794235385,0.0,0.06405124099279423,0.028823058446757407,0.06645316253002402,0.0,0.0,0.0,0.0,0.0,0.0632506004803843,0.0,0.04723779023218575,0.0,0.02802241793434748,0.0,0.06405124099279423,0.0,0.0,0.055244195356285025,0.01120896717373899,0.0,0.0,0.04643714971977582,0.01521216973578863,0.004803843074459567,0.0,0.055244195356285025,0.0,0.0,0.028823058446757407,0.029623698959167333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028823058446757407
CP2,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04483695652173913,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04755434782608696,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04619565217391304,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.017663043478260868,0.0,0.0,0.04755434782608696,0.020380434782608696,0.008152173913043478,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Cz,0.0596078431372549,0.0,0.0,0.0603921568627451,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.02823529411764706,0.0,0.04156862745098039,0.0,0.050980392156862744,0.0,0.0,0.04941176470588235,0.0,0.06274509803921569,0.02823529411764706,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.04627450980392157,0.0,0.027450980392156862,0.0,0.06588235294117648,0.0,0.0,0.05333333333333334,0.010980392156862745,0.0,0.0,0.04470588235294118,0.01411764705882353,0.004705882352941176,0.0,0.054901960784313725,0.0,0.0,0.02823529411764706,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03479381443298969,0.03479381443298969,0.0,0.03479381443298969,0.03479381443298969,0.03479381443298969,0.03479381443298969,0.0,0.03479381443298969,0.03479381443298969,0.027061855670103094,0.0,0.03479381443298969,0.0,0.0,0.0,0.029639175257731958,0.03479381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.03479381443298969,0.03479381443298969,0.0,0.03479381443298969,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.03479381443298969,0.0,0.0,0.03479381443298969,0.03479381443298969,0.0,0.0,0.0,0.030927835051546393,0.0,0.03479381443298969,0.0,0.0,0.0,0.03479381443298969,0.019329896907216496,0.0,0.024484536082474227,0.03479381443298969,0.03479381443298969,0.0,0.03479381443298969,0.03479381443298969,0.0,0.03479381443298969,0.0
FC6,0.0,0.0345489443378119,0.03742802303262956,0.0,0.03742802303262956,0.0345489443378119,0.036468330134357005,0.036468330134357005,0.0,0.03742802303262956,0.036468330134357005,0.023032629558541268,0.0,0.03742802303262956,0.0,0.0,0.0,0.02495201535508637,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025911708253358926,0.036468330134357005,0.03742802303262956,0.0,0.03742802303262956,0.0,0.0,0.0,0.03550863723608445,0.0,0.0,0.03550863723608445,0.0,0.0,0.03742802303262956,0.03742802303262956,0.0,0.0,0.0,0.025911708253358926,0.0,0.036468330134357005,0.0,0.0,0.0,0.029750479846449136,0.019193857965451054,0.0,0.018234165067178502,0.0345489443378119,0.03550863723608445,0.0,0.036468330134357005,0.03742802303262956,0.0,0.036468330134357005,0.0
FC2,0.0,0.03445065176908752,0.037243947858473,0.0,0.038175046554934824,0.03445065176908752,0.036312849162011177,0.036312849162011177,0.0,0.038175046554934824,0.036312849162011177,0.023277467411545624,0.0,0.037243947858473,0.0,0.0,0.0,0.025139664804469275,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.036312849162011177,0.03910614525139665,0.0,0.037243947858473,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.03445065176908752,0.0,0.0,0.038175046554934824,0.038175046554934824,0.0,0.0,0.0,0.0260707635009311,0.0,0.035381750465549346,0.0,0.0,0.0,0.0297951582867784,0.0186219739292365,0.0,0.017690875232774673,0.03445065176908752,0.037243947858473,0.0,0.035381750465549346,0.037243947858473,0.0,0.036312849162011177,0.0
F4,0.06100577081615829,0.0,0.0,0.05935696619950536,0.0,0.0,0.0,0.0,0.06760098928276999,0.0,0.0,0.0,0.028029678483099753,0.0,0.043693322341302555,0.0,0.0494641384995878,0.0,0.0,0.04781533388293487,0.0,0.06183017312448475,0.02967848309975268,0.06924979389942292,0.0,0.0,0.0,0.0,0.0,0.0741962077493817,0.0,0.04781533388293487,0.0,0.028854080791426217,0.0,0.06183017312448475,0.0,0.0,0.05193734542456719,0.011541632316570486,0.0,0.0,0.04286892003297609,0.013190436933223413,0.00494641384995878,0.0,0.057708161582852434,0.0,0.0,0.02967848309975268,0.028029678483099753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967848309975268
F8,0.0,0.03454715219421102,0.03734827264239029,0.0,0.03828197945845005,0.03454715219421102,0.036414565826330535,0.036414565826330535,0.0,0.03828197945845005,0.036414565826330535,0.02334267040149393,0.0,0.03734827264239029,0.0,0.0,0.0,0.025210084033613446,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.036414565826330535,0.03828197945845005,0.0,0.03734827264239029,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.03454715219421102,0.0,0.0,0.03828197945845005,0.03828197945845005,0.0,0.0,0.0,0.026143790849673203,0.0,0.035480859010270774,0.0,0.0,0.0,0.029878618113912233,0.018674136321195144,0.0,0.017740429505135387,0.03454715219421102,0.035480859010270774,0.0,0.035480859010270774,0.03734827264239029,0.0,0.036414565826330535,0.0
Fp2,0.05678537054860443,0.0,0.0,0.05678537054860443,0.0,0.0,0.0,0.0,0.05678537054860443,0.0,0.0,0.0,0.032723772858517804,0.0,0.05101058710298364,0.0,0.05293551491819057,0.0,0.0,0.05101058710298364,0.0,0.05582290664100096,0.03464870067372473,0.05678537054860443,0.0,0.0,0.0,0.0,0.0,0.05678537054860443,0.0,0.0548604427333975,0.0,0.03368623676612127,0.0,0.05582290664100096,0.0,0.0,0.0548604427333975,0.013474494706448507,0.0,0.0,0.04523580365736285,0.015399422521655439,0.005774783445620789,0.0,0.05678537054860443,0.0,0.0,0.03464870067372473,0.032723772858517804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464870067372473
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.049575070821529746,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.042492917847025496,0.0,0.049575070821529746,0.0,0.04815864022662889,0.0,0.0,0.046742209631728045,0.0,0.049575070821529746,0.0453257790368272,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.049575070821529746,0.0,0.04815864022662889,0.0,0.049575070821529746,0.0,0.0,0.049575070821529746,0.014164305949008499,0.0,0.0,0.0453257790368272,0.0169971671388102,0.0084985835694051,0.0,0.049575070821529746,0.0,0.0,0.04815864022662889,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889
AFz,0.0,0.0351985559566787,0.0388086642599278,0.0,0.03700361010830325,0.03700361010830325,0.0388086642599278,0.0388086642599278,0.0,0.03790613718411552,0.0388086642599278,0.026173285198555957,0.0,0.03700361010830325,0.0,0.0,0.0,0.027978339350180504,0.0315884476534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024368231046931407,0.0351985559566787,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.033393501805054154,0.0,0.0,0.036101083032490974,0.0351985559566787,0.0,0.0,0.0,0.02707581227436823,0.0,0.033393501805054154,0.0,0.0,0.0,0.030685920577617327,0.018050541516245487,0.0,0.017148014440433214,0.033393501805054154,0.032490974729241874,0.0,0.033393501805054154,0.0388086642599278,0.0,0.036101083032490974,0.0
F1,0.05752561071710008,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.06461780929866036,0.0,0.0,0.0,0.028368794326241134,0.0,0.04176516942474389,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.06461780929866036,0.028368794326241134,0.06934594168636722,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.046493301812450746,0.0,0.027580772261623327,0.0,0.0677698975571316,0.0,0.0,0.05594956658786446,0.01103230890464933,0.0,0.0,0.04728132387706856,0.014972419227738377,0.004728132387706856,0.0,0.054373522458628844,0.0,0.0,0.028368794326241134,0.029156816390858944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134
