,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.03904282115869018,0.04659949622166247,0.0,0.04659949622166247,0.0,0.0,0.04659949622166247,0.042821158690176324,0.0,0.02518891687657431,0.0,0.04659949622166247,0.04534005037783375,0.042821158690176324,0.0,0.04659949622166247,0.0,0.0,0.04659949622166247,0.0327455919395466,0.0,0.0,0.04659949622166247,0.0,0.04659949622166247,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.04030226700251889
Fz,0.0,0.03252885624344176,0.033578174186778595,0.0,0.03147953830010493,0.0,0.033578174186778595,0.02833158447009444,0.0,0.033578174186778595,0.033578174186778595,0.0,0.0,0.024134312696747113,0.0,0.02728226652675761,0.0,0.0,0.0,0.033578174186778595,0.0,0.0,0.0,0.0,0.0,0.033578174186778595,0.0,0.033578174186778595,0.033578174186778595,0.0,0.0,0.0,0.033578174186778595,0.0,0.033578174186778595,0.0,0.0,0.033578174186778595,0.0,0.033578174186778595,0.033578174186778595,0.033578174186778595,0.033578174186778595,0.033578174186778595,0.02098635886673662,0.0,0.0,0.033578174186778595,0.0,0.0,0.033578174186778595,0.033578174186778595,0.033578174186778595,0.0,0.03252885624344176,0.033578174186778595,0.033578174186778595,0.0,0.030430220356768102,0.0,0.0,0.033578174186778595,0.0
F3,0.0,0.02290622763063708,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0408017179670723,0.025053686471009307,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.019327129563350035,0.0,0.018611309949892626,0.0,0.0,0.0,0.030064423765211165,0.0,0.0,0.0,0.0,0.0,0.02791696492483894,0.0,0.026485325697924122,0.025053686471009307,0.0,0.0,0.0,0.0408017179670723,0.0,0.04008589835361489,0.0,0.0,0.03865425912670007,0.0,0.0408017179670723,0.03793843951324266,0.03865425912670007,0.03865425912670007,0.023622047244094488,0.014316392269148175,0.0,0.0,0.0408017179670723,0.0,0.0,0.04008589835361489,0.04008589835361489,0.02934860415175376,0.0,0.02791696492483894,0.04008589835361489,0.0408017179670723,0.0,0.021474588403722263,0.0,0.0,0.02791696492483894,0.0
F7,0.021236727045596503,0.0,0.0,0.05808869456589631,0.0,0.0,0.0,0.0006246096189881324,0.059962523422860715,0.0,0.0,0.04059962523422861,0.055590256089943786,0.0,0.05121798875702686,0.0,0.0,0.059962523422860715,0.034353529044347283,0.0,0.012492192379762648,0.0,0.05933791380387258,0.042473454091193005,0.0462211118051218,0.0,0.0443472829481574,0.0,0.0,0.05933791380387258,0.016864459712679577,0.0,0.0,0.05746408494690818,0.0,0.05683947532792005,0.0,0.0,0.0231105559025609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121798875702686,0.0,0.0,0.021236727045596503,0.0,0.0,0.0,0.047470331043098064,0.0,0.0,0.0,0.048094940662086194,0.0,0.0,0.0,0.0,0.03185509056839475
FT9,0.0,0.029567053854276663,0.03273495248152059,0.0,0.0337909186906019,0.0,0.03484688489968321,0.025343189017951427,0.0,0.03484688489968321,0.03273495248152059,0.0,0.0,0.021119324181626188,0.0,0.027455121436114043,0.0,0.0,0.0,0.03273495248152059,0.0,0.0,0.0,0.0,0.0,0.030623020063357972,0.0,0.0337909186906019,0.03484688489968321,0.0,0.0,0.0,0.03484688489968321,0.0,0.03484688489968321,0.0,0.0,0.03484688489968321,0.0,0.03484688489968321,0.03484688489968321,0.03484688489968321,0.03484688489968321,0.030623020063357972,0.021119324181626188,0.0,0.0,0.03484688489968321,0.0,0.0,0.03484688489968321,0.03484688489968321,0.0337909186906019,0.0,0.029567053854276663,0.03484688489968321,0.03484688489968321,0.0,0.027455121436114043,0.0,0.0,0.03484688489968321,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.019115890083632018,0.032855436081242535,0.0,0.01971326164874552,0.0,0.05137395459976105,0.02031063321385902,0.0,0.04181600955794504,0.032855436081242535,0.0,0.0,0.016129032258064516,0.0,0.015531660692951015,0.0,0.0,0.0,0.024492234169653525,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.022102747909199524,0.022102747909199524,0.0,0.0,0.0,0.05077658303464755,0.0,0.04360812425328554,0.0,0.0,0.03882915173237754,0.0,0.05316606929510155,0.03524492234169654,0.03763440860215054,0.05197132616487455,0.01971326164874552,0.011947431302270013,0.0,0.0,0.052568697729988054,0.0,0.0,0.03942652329749104,0.04838709677419355,0.024492234169653525,0.0,0.022700119474313024,0.04360812425328554,0.04121863799283154,0.0,0.017921146953405017,0.0,0.0,0.025089605734767026,0.0
C3,0.0,0.028712871287128714,0.03663366336633663,0.0,0.02574257425742574,0.0,0.03564356435643564,0.03762376237623762,0.0,0.033663366336633666,0.03663366336633663,0.0,0.0,0.026732673267326732,0.0,0.023762376237623763,0.0,0.0,0.0,0.03663366336633663,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0297029702970297,0.027722772277227723,0.0,0.0,0.0,0.03564356435643564,0.0,0.034653465346534656,0.0,0.0,0.032673267326732675,0.0,0.03564356435643564,0.031683168316831684,0.032673267326732675,0.032673267326732675,0.028712871287128714,0.015841584158415842,0.0,0.0,0.03564356435643564,0.0,0.0,0.034653465346534656,0.034653465346534656,0.033663366336633666,0.0,0.03564356435643564,0.034653465346534656,0.03663366336633663,0.0,0.028712871287128714,0.0,0.0,0.031683168316831684,0.0
T7,0.02054380664652568,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0012084592145015106,0.062235649546827795,0.0,0.0,0.03927492447129909,0.056193353474320244,0.0,0.050151057401812686,0.0,0.0,0.0634441087613293,0.03323262839879154,0.0,0.012084592145015106,0.0,0.06042296072507553,0.04108761329305136,0.04471299093655589,0.0,0.04350453172205438,0.0,0.0,0.062235649546827795,0.016314199395770394,0.0,0.0,0.05861027190332326,0.0,0.059214501510574016,0.0,0.0,0.022356495468277945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.02054380664652568,0.0,0.0,0.0,0.04652567975830816,0.0,0.0,0.0,0.04652567975830816,0.0,0.0,0.0,0.0,0.03081570996978852
TP9,0.0,0.02077922077922078,0.03441558441558441,0.0,0.02142857142857143,0.0,0.04415584415584416,0.02077922077922078,0.0,0.04415584415584416,0.03441558441558441,0.0,0.0,0.01753246753246753,0.0,0.016883116883116882,0.0,0.0,0.0,0.025324675324675326,0.0,0.0,0.0,0.0,0.0,0.024025974025974027,0.0,0.024025974025974027,0.024025974025974027,0.0,0.0,0.0,0.04415584415584416,0.0,0.04350649350649351,0.0,0.0,0.04220779220779221,0.0,0.044805194805194806,0.03896103896103896,0.04090909090909091,0.045454545454545456,0.02142857142857143,0.012987012987012988,0.0,0.0,0.04415584415584416,0.0,0.0,0.04155844155844156,0.044805194805194806,0.025974025974025976,0.0,0.023376623376623377,0.04415584415584416,0.04285714285714286,0.0,0.01948051948051948,0.0,0.0,0.02727272727272727,0.0
