,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.038506417736289385,0.03617269544924154,0.039673278879813305,0.0,0.024504084014002333,0.0,0.038506417736289385,0.0,0.0,0.03733955659276546,0.040840140023337225,0.0,0.0,0.019836639439906652,0.0,0.01750291715285881,0.0,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040840140023337225,0.03733955659276546,0.0,0.0,0.0338389731621937,0.042007001166861145,0.0,0.025670945157526253,0.0,0.0,0.040840140023337225,0.03500583430571762,0.03733955659276546,0.038506417736289385,0.040840140023337225,0.0,0.0,0.03500583430571762,0.0,0.0,0.03500583430571762,0.0,0.0,0.025670945157526253,0.0,0.040840140023337225,0.0,0.039673278879813305,0.038506417736289385,0.007001166861143524,0.0,0.0,0.03733955659276546,0.0,0.042007001166861145,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.037199124726477024,0.0350109409190372,0.037199124726477024,0.0,0.01312910284463895,0.0,0.037199124726477024,0.0,0.0,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0350109409190372,0.0,0.03282275711159737,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.037199124726477024,0.0,0.0,0.030634573304157548,0.037199124726477024,0.0,0.037199124726477024,0.0,0.0,0.037199124726477024,0.03282275711159737,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.0,0.0,0.03282275711159737,0.0,0.0,0.037199124726477024,0.0,0.0,0.037199124726477024,0.0,0.037199124726477024,0.0,0.037199124726477024,0.037199124726477024,0.01312910284463895,0.0,0.0,0.037199124726477024,0.0,0.037199124726477024,0.0
P7,0.0,0.0,0.0,0.05282112845138055,0.0,0.04441776710684274,0.0,0.01800720288115246,0.05222088835534214,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.02220888355342137,0.0,0.035414165666266505,0.0,0.02100840336134454,0.05282112845138055,0.021608643457382955,0.018607442977190875,0.05282112845138055,0.0,0.05282112845138055,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04141656662665066,0.0,0.022809123649459785,0.05282112845138055,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.03481392557022809,0.0,0.02100840336134454,0.02040816326530612,0.0,0.043817527010804325,0.0,0.0,0.0,0.0,0.021608643457382955,0.0,0.0,0.0,0.05222088835534214,0.02040816326530612,0.0,0.0234093637454982,0.0,0.05282112845138055
O1,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.016867469879518072,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03132530120481928,0.0,0.033734939759036145,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.014457831325301205,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0
Oz,0.0,0.0,0.0,0.04057017543859649,0.0,0.04057017543859649,0.0,0.029605263157894735,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.04057017543859649,0.0,0.03399122807017544,0.04057017543859649,0.03179824561403509,0.02631578947368421,0.04057017543859649,0.0,0.04057017543859649,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.03728070175438596,0.0,0.03508771929824561,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.04057017543859649,0.03289473684210526,0.0,0.03508771929824561,0.029605263157894735,0.0,0.03837719298245614,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.03728070175438596,0.0,0.03837719298245614,0.0,0.04057017543859649
O2,0.04240282685512368,0.043580683156654886,0.038869257950530034,0.0,0.02944640753828033,0.0,0.03651354534746761,0.0,0.0,0.03769140164899882,0.03180212014134275,0.0,0.0,0.014134275618374558,0.0,0.015312131919905771,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.043580683156654886,0.0,0.0,0.038869257950530034,0.03769140164899882,0.0,0.016489988221436984,0.0,0.0,0.04240282685512368,0.043580683156654886,0.02944640753828033,0.04240282685512368,0.04240282685512368,0.0,0.0,0.04122497055359246,0.0,0.0,0.02591283863368669,0.0,0.0,0.020023557126030624,0.0,0.043580683156654886,0.0,0.0353356890459364,0.0353356890459364,0.007067137809187279,0.0,0.0,0.043580683156654886,0.0,0.0353356890459364,0.0
P4,0.0,0.0,0.0,0.045705279747832936,0.0,0.045705279747832936,0.0,0.02364066193853428,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.029156816390858944,0.0,0.04491725768321513,0.0,0.026792750197005517,0.046493301812450746,0.0252167060677699,0.02127659574468085,0.045705279747832936,0.0,0.045705279747832936,0.0,0.0,0.04412923561859732,0.0,0.0,0.0,0.0425531914893617,0.0,0.027580772261623327,0.046493301812450746,0.0,0.0,0.0,0.0,0.0,0.045705279747832936,0.0338849487785658,0.0,0.027580772261623327,0.02364066193853428,0.0,0.04412923561859732,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.04491725768321513,0.026792750197005517,0.0,0.029944838455476755,0.0,0.046493301812450746
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.038335158817086525,0.0,0.038335158817086525,0.0,0.03285870755750274,0.038335158817086525,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.03614457831325301,0.0,0.038335158817086525,0.0,0.03723986856516977,0.038335158817086525,0.03504928806133625,0.029572836801752465,0.038335158817086525,0.0,0.038335158817086525,0.0,0.0,0.038335158817086525,0.0,0.0,0.0,0.038335158817086525,0.0,0.038335158817086525,0.038335158817086525,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.03614457831325301,0.0,0.038335158817086525,0.03285870755750274,0.0,0.038335158817086525,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.038335158817086525,0.033953997809419496,0.0,0.038335158817086525,0.0,0.038335158817086525
CP6,0.0,0.0,0.0,0.06495633187772926,0.0,0.04039301310043668,0.0,0.016375545851528384,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.047489082969432314,0.0,0.02019650655021834,0.0,0.03220524017467249,0.0,0.01910480349344978,0.0665938864628821,0.019650655021834062,0.016921397379912665,0.056768558951965066,0.0,0.055131004366812224,0.0,0.0,0.05076419213973799,0.0,0.0,0.0,0.03875545851528384,0.0,0.02074235807860262,0.0638646288209607,0.0,0.0,0.0,0.0,0.0,0.0425764192139738,0.03275109170305677,0.0,0.01910480349344978,0.018558951965065504,0.0,0.04039301310043668,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.0,0.05403930131004367,0.018558951965065504,0.0,0.0212882096069869,0.0,0.05294759825327511
CP2,0.0,0.0,0.0,0.038502673796791446,0.0,0.038502673796791446,0.0,0.03208556149732621,0.038502673796791446,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.0,0.033155080213903745,0.0,0.03636363636363636,0.0,0.03636363636363636,0.038502673796791446,0.0374331550802139,0.03208556149732621,0.038502673796791446,0.0,0.038502673796791446,0.0,0.0,0.038502673796791446,0.0,0.0,0.0,0.038502673796791446,0.0,0.038502673796791446,0.038502673796791446,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.038502673796791446,0.0,0.03529411764705882,0.03529411764705882,0.0,0.038502673796791446,0.0,0.0,0.0,0.0,0.038502673796791446,0.0,0.0,0.0,0.038502673796791446,0.031016042780748664,0.0,0.03636363636363636,0.0,0.038502673796791446
Cz,0.0,0.0,0.0,0.039192399049881234,0.0,0.03681710213776722,0.0,0.0332541567695962,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.030878859857482184,0.0,0.0344418052256532,0.0,0.0344418052256532,0.039192399049881234,0.03800475059382423,0.03800475059382423,0.039192399049881234,0.0,0.039192399049881234,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.039192399049881234,0.0,0.03681710213776722,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.039192399049881234,0.0,0.0332541567695962,0.039192399049881234,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.03681710213776722,0.0,0.0,0.0,0.039192399049881234,0.028503562945368172,0.0,0.0344418052256532,0.0,0.03800475059382423
C4,0.0,0.0,0.0,0.058426966292134834,0.0,0.04157303370786517,0.0,0.016853932584269662,0.05112359550561798,0.0,0.0,0.0,0.0,0.0,0.04887640449438202,0.0,0.020786516853932586,0.0,0.03314606741573034,0.0,0.019662921348314606,0.05898876404494382,0.020224719101123594,0.01741573033707865,0.05730337078651685,0.0,0.056179775280898875,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.03932584269662921,0.0,0.021348314606741574,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.043820224719101124,0.03314606741573034,0.0,0.019662921348314606,0.019101123595505618,0.0,0.04157303370786517,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0550561797752809,0.019101123595505618,0.0,0.021910112359550562,0.0,0.05449438202247191
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.057400112549240295,0.0,0.04164321890827237,0.0,0.016882386043894203,0.05177265053460889,0.0,0.0,0.0,0.0,0.0,0.04895891952729319,0.0,0.020821609454136185,0.0,0.033202025886325266,0.0,0.019696117051209903,0.057962858750703436,0.020258863252673044,0.017445132245357344,0.057400112549240295,0.0,0.056274620146314014,0.0,0.0,0.05177265053460889,0.0,0.0,0.0,0.03995498030388295,0.0,0.021384355655599326,0.057962858750703436,0.0,0.0,0.0,0.0,0.0,0.04389420371412493,0.03376477208778841,0.0,0.019696117051209903,0.019133370849746763,0.0,0.04164321890827237,0.0,0.0,0.0,0.0,0.020258863252673044,0.0,0.0,0.0,0.05514912774338773,0.019133370849746763,0.0,0.021947101857062466,0.0,0.05458638154192459
FC6,0.03593339176161262,0.03680981595092025,0.03418054338299737,0.0,0.021910604732690624,0.0,0.03155127081507449,0.0,0.0,0.03155127081507449,0.028921998247151623,0.0,0.0,0.014899211218229623,0.0,0.013146362839614373,0.0,0.03242769500438212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063102541630149,0.05258545135845749,0.0,0.0,0.029798422436459245,0.033304119193689745,0.0,0.017528483786152498,0.0,0.0,0.051709027169149865,0.035056967572304996,0.02716914986853637,0.03593339176161262,0.03680981595092025,0.0,0.0,0.03242769500438212,0.0,0.0,0.024539877300613498,0.0,0.0,0.019281332164767746,0.0,0.08326029798422437,0.0,0.03155127081507449,0.03067484662576687,0.0052585451358457495,0.0,0.0,0.05959684487291849,0.0,0.03155127081507449,0.0
FC2,0.038348082595870206,0.04129793510324484,0.035398230088495575,0.0,0.024582104228121928,0.0,0.03343166175024582,0.0,0.0,0.0344149459193707,0.029498525073746312,0.0,0.0,0.014749262536873156,0.0,0.014749262536873156,0.0,0.03638151425762045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801376597836775,0.05703048180924287,0.0,0.0,0.03343166175024582,0.0344149459193707,0.0,0.01671583087512291,0.0,0.0,0.05211406096361849,0.03933136676499508,0.02753195673549656,0.038348082595870206,0.038348082595870206,0.0,0.0,0.03638151425762045,0.0,0.0,0.024582104228121928,0.0,0.0,0.01966568338249754,0.0,0.058997050147492625,0.0,0.032448377581120944,0.032448377581120944,0.0058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.032448377581120944,0.0
F4,0.0,0.0,0.0,0.05552375500858615,0.0,0.04178591871780195,0.0,0.017172295363480253,0.05266170578133944,0.0,0.0,0.0,0.0,0.0,0.05037206639954207,0.0,0.021179164281625643,0.0,0.03319977103606182,0.0,0.02003434459072696,0.05552375500858615,0.0206067544361763,0.018317115054378934,0.05495134516313681,0.0,0.05552375500858615,0.0,0.0,0.053806525472238124,0.0,0.0,0.0,0.0412135088723526,0.0,0.021751574127074985,0.05552375500858615,0.0,0.0,0.0,0.0,0.0,0.04293073840870063,0.035489410417859184,0.0,0.02003434459072696,0.02003434459072696,0.0,0.04293073840870063,0.0,0.0,0.0,0.0,0.0206067544361763,0.0,0.0,0.0,0.05495134516313681,0.019461934745277618,0.0,0.022323983972524327,0.0,0.052089295935890095
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.041463414634146344,0.041463414634146344,0.04024390243902439,0.0,0.03048780487804878,0.0,0.03780487804878049,0.0,0.0,0.03902439024390244,0.032926829268292684,0.0,0.0,0.014634146341463415,0.0,0.015853658536585366,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.04024390243902439,0.03902439024390244,0.0,0.01707317073170732,0.0,0.0,0.041463414634146344,0.041463414634146344,0.03048780487804878,0.041463414634146344,0.041463414634146344,0.0,0.0,0.041463414634146344,0.0,0.0,0.026829268292682926,0.0,0.0,0.020731707317073172,0.0,0.041463414634146344,0.0,0.036585365853658534,0.036585365853658534,0.007317073170731708,0.0,0.0,0.041463414634146344,0.0,0.036585365853658534,0.0
AF7,0.03991596638655462,0.037815126050420166,0.04096638655462185,0.0,0.026260504201680673,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.017857142857142856,0.0,0.015756302521008403,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.038865546218487396,0.0,0.0,0.03571428571428571,0.0430672268907563,0.0,0.02415966386554622,0.0,0.0,0.04201680672268908,0.03676470588235294,0.03361344537815126,0.03991596638655462,0.04201680672268908,0.0,0.0,0.03676470588235294,0.0,0.0,0.031512605042016806,0.0,0.0,0.023109243697478993,0.0,0.04201680672268908,0.0,0.037815126050420166,0.03676470588235294,0.0063025210084033615,0.0,0.0,0.038865546218487396,0.0,0.04096638655462185,0.0
AF3,0.0,0.0,0.0,0.04828042328042328,0.0,0.04497354497354497,0.0,0.01984126984126984,0.04828042328042328,0.0,0.0,0.0,0.0,0.0,0.04828042328042328,0.0,0.023809523809523808,0.0,0.037698412698412696,0.0,0.023148148148148147,0.04828042328042328,0.023809523809523808,0.021164021164021163,0.04828042328042328,0.0,0.04828042328042328,0.0,0.0,0.04828042328042328,0.0,0.0,0.0,0.046957671957671955,0.0,0.02513227513227513,0.04828042328042328,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.03968253968253968,0.0,0.023148148148148147,0.023148148148148147,0.0,0.04828042328042328,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.04828042328042328,0.022486772486772486,0.0,0.025793650793650792,0.0,0.046957671957671955
AFz,0.03590664272890485,0.03231597845601436,0.03770197486535009,0.0,0.01436265709156194,0.0,0.03590664272890485,0.0,0.0,0.03411131059245961,0.04308797127468582,0.0,0.0,0.03052064631956912,0.0,0.026929982046678635,0.0,0.02872531418312388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.03411131059245961,0.0,0.0,0.02872531418312388,0.04308797127468582,0.0,0.04129263913824058,0.0,0.0,0.03949730700179533,0.03052064631956912,0.03949730700179533,0.03590664272890485,0.03949730700179533,0.0,0.0,0.03052064631956912,0.0,0.0,0.04129263913824058,0.0,0.0,0.03590664272890485,0.0,0.03949730700179533,0.0,0.03770197486535009,0.03590664272890485,0.010771992818671455,0.0,0.0,0.03411131059245961,0.0,0.04308797127468582,0.0
F1,0.0,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.0,0.030800821355236138,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.03490759753593429,0.0,0.037987679671457907,0.0,0.03593429158110883,0.039014373716632446,0.03490759753593429,0.029774127310061602,0.039014373716632446,0.0,0.039014373716632446,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.039014373716632446,0.0,0.037987679671457907,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.03593429158110883,0.0,0.03593429158110883,0.03285420944558522,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.03593429158110883,0.0,0.0,0.0,0.039014373716632446,0.03285420944558522,0.0,0.037987679671457907,0.0,0.039014373716632446
