,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07420924574209246,0.0,0.0,0.02068126520681265,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.046228710462287104,0.07177615571776155,0.0,0.0,0.0,0.0,0.0,0.037712895377128956,0.04744525547445255,0.0,0.0,0.037712895377128956,0.0,0.0,0.0,0.0413625304136253,0.029197080291970802,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.07664233576642336,0.046228710462287104,0.0,0.0,0.072992700729927,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.058394160583941604
Fz,0.0,0.058823529411764705,0.054411764705882354,0.0,0.020588235294117647,0.058823529411764705,0.05588235294117647,0.060294117647058824,0.0,0.0,0.05588235294117647,0.030882352941176472,0.0,0.060294117647058824,0.0,0.0,0.0,0.03529411764705882,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.026470588235294117,0.0,0.03823529411764706,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.045588235294117645,0.047058823529411764,0.0,0.0,0.054411764705882354,0.04264705882352941,0.0,0.0,0.020588235294117647,0.0,0.0,0.045588235294117645,0.0,0.0,0.029411764705882353,0.0
F3,0.0,0.05743740795287187,0.055964653902798235,0.0,0.020618556701030927,0.05743740795287187,0.05743740795287187,0.05743740795287187,0.0,0.0,0.05743740795287187,0.03240058910162003,0.0,0.055964653902798235,0.0,0.0,0.0,0.036818851251840944,0.03240058910162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.026509572901325478,0.0,0.039764359351988215,0.0,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.045655375552282766,0.048600883652430045,0.0,0.0,0.055964653902798235,0.044182621502209134,0.0,0.0,0.020618556701030927,0.0,0.0,0.045655375552282766,0.0,0.0,0.029455081001472753,0.0
F7,0.05329153605015674,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.03761755485893417,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.050156739811912224,0.02821316614420063,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.03761755485893417,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.05329153605015674
FT9,0.0,0.04778156996587031,0.04778156996587031,0.0,0.04436860068259386,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.023890784982935155,0.0,0.04778156996587031,0.0,0.0,0.0,0.034129692832764506,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04436860068259386,0.0,0.040955631399317405,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.040955631399317405,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0
FC5,0.0,0.053315994798439535,0.05071521456436931,0.0,0.018205461638491547,0.08972691807542263,0.053315994798439535,0.08972691807542263,0.0,0.0,0.05071521456436931,0.032509752925877766,0.0,0.053315994798439535,0.0,0.0,0.0,0.035110533159947985,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.02340702210663199,0.0,0.0377113133940182,0.0,0.02340702210663199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.04031209362808843,0.04681404421326398,0.0,0.0,0.053315994798439535,0.04161248374512354,0.0,0.0,0.018205461638491547,0.0,0.0,0.04031209362808843,0.0,0.0,0.02600780234070221,0.0
FC1,0.0,0.05747126436781609,0.05603448275862069,0.0,0.020114942528735632,0.05890804597701149,0.05747126436781609,0.05890804597701149,0.0,0.0,0.05603448275862069,0.033045977011494254,0.0,0.05603448275862069,0.0,0.0,0.0,0.03735632183908046,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.02586206896551724,0.0,0.040229885057471264,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.04454022988505747,0.04885057471264368,0.0,0.0,0.05603448275862069,0.04454022988505747,0.0,0.0,0.020114942528735632,0.0,0.0,0.04454022988505747,0.0,0.0,0.028735632183908046,0.0
C3,0.0,0.05473965287049399,0.050734312416555405,0.0,0.018691588785046728,0.08945260347129506,0.0520694259012016,0.09479305740987984,0.0,0.0,0.0520694259012016,0.029372496662216287,0.0,0.05473965287049399,0.0,0.0,0.0,0.03337783711615487,0.03471295060080107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.02403204272363151,0.0,0.036048064085447265,0.0,0.02403204272363151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.04138851802403204,0.044058744993324434,0.0,0.0,0.050734312416555405,0.04005340453938585,0.0,0.0,0.018691588785046728,0.0,0.0,0.04138851802403204,0.0,0.0,0.0267022696929239,0.0
T7,0.05504587155963303,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.03669724770642202,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.04892966360856269,0.027522935779816515,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.05504587155963303,0.05198776758409786,0.0,0.0,0.05504587155963303,0.0,0.03669724770642202,0.0,0.05504587155963303,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.05504587155963303
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
