,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07396449704142012,0.04142011834319527,0.0,0.011834319526627219,0.023668639053254437,0.0,0.05029585798816568,0.0,0.005917159763313609,0.0,0.0,0.0,0.020710059171597635,0.0,0.07100591715976332,0.0,0.0,0.07396449704142012,0.0,0.0,0.014792899408284023,0.0,0.0,0.06804733727810651,0.0,0.0,0.038461538461538464,0.03550295857988166,0.05029585798816568,0.0,0.04142011834319527,0.0,0.0,0.023668639053254437,0.014792899408284023,0.0,0.0029585798816568047,0.014792899408284023,0.0,0.0,0.023668639053254437,0.0,0.0,0.05917159763313609,0.0,0.023668639053254437,0.0621301775147929,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.011834319526627219,0.0,0.011834319526627219,0.038461538461538464,0.0,0.0029585798816568047,0.011834319526627219
Fz,0.020434227330779056,0.04980842911877394,0.0,0.037037037037037035,0.0421455938697318,0.0,0.05108556832694764,0.0,0.0,0.0,0.005108556832694764,0.0,0.0,0.0,0.016602809706257982,0.0,0.0280970625798212,0.04597701149425287,0.0,0.0,0.038314176245210725,0.006385696040868455,0.0,0.04342273307790549,0.0,0.0,0.0421455938697318,0.04725415070242656,0.05108556832694764,0.0,0.0038314176245210726,0.0,0.02681992337164751,0.005108556832694764,0.021711366538952746,0.0,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.021711366538952746,0.0,0.04980842911877394,0.0,0.02937420178799489,0.04469987228607918,0.0,0.0,0.035759897828863345,0.005108556832694764,0.008939974457215836,0.011494252873563218,0.024265644955300127,0.02681992337164751,0.006385696040868455,0.0,0.0,0.037037037037037035,0.002554278416347382,0.0,0.033205619412515965,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.007792207792207792,0.04025974025974026,0.0,0.05844155844155844,0.05714285714285714,0.0,0.05064935064935065,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.003896103896103896,0.0,0.03116883116883117,0.03506493506493506,0.0,0.0,0.04155844155844156,0.00909090909090909,0.0,0.03116883116883117,0.0,0.0,0.032467532467532464,0.03896103896103896,0.05974025974025974,0.0,0.0,0.0,0.04155844155844156,0.0,0.02207792207792208,0.0,0.0,0.04935064935064935,0.0,0.0,0.04155844155844156,0.024675324675324677,0.0,0.04025974025974026,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.023376623376623377,0.007792207792207792,0.011688311688311689,0.01948051948051948,0.023376623376623377,0.02727272727272727,0.00909090909090909,0.0,0.0,0.04025974025974026,0.0,0.0,0.05454545454545454,0.0
FT9,0.011862396204033215,0.04151838671411625,0.0,0.04863582443653618,0.060498220640569395,0.0,0.05812574139976275,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.00830367734282325,0.0,0.028469750889679714,0.04389086595492289,0.0,0.0,0.03795966785290629,0.00830367734282325,0.0,0.03795966785290629,0.0,0.0,0.03440094899169632,0.04033214709371293,0.06287069988137604,0.0,0.0,0.0,0.033214709371293,0.0,0.020166073546856466,0.0,0.0,0.045077105575326216,0.0,0.0,0.04151838671411625,0.022538552787663108,0.0,0.04863582443653618,0.0,0.027283511269276393,0.036773428232502965,0.0,0.0,0.02609727164887307,0.0071174377224199285,0.010676156583629894,0.013048635824436536,0.022538552787663108,0.02491103202846975,0.00830367734282325,0.0,0.0,0.036773428232502965,0.0,0.0,0.045077105575326216,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0708955223880597,0.024253731343283583,0.0,0.0,0.06716417910447761,0.048507462686567165,0.05783582089552239,0.0,0.054104477611940295,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.009328358208955223,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.07276119402985075,0.04664179104477612,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.022388059701492536,0.07276119402985075,0.0,0.0,0.05223880597014925,0.0,0.0018656716417910447,0.07276119402985075
FC1,0.018357487922705314,0.03864734299516908,0.0,0.033816425120772944,0.043478260869565216,0.0,0.07342995169082125,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.015458937198067632,0.0,0.022222222222222223,0.06570048309178744,0.0,0.0,0.02995169082125604,0.005797101449275362,0.0,0.06086956521739131,0.0,0.0,0.03188405797101449,0.035748792270531404,0.07439613526570048,0.0,0.005797101449275362,0.0,0.021256038647342997,0.00676328502415459,0.01642512077294686,0.0,0.0,0.03188405797101449,0.0,0.0,0.03285024154589372,0.017391304347826087,0.0,0.06956521739130435,0.0,0.022222222222222223,0.05990338164251208,0.0,0.0,0.02995169082125604,0.004830917874396135,0.007729468599033816,0.00966183574879227,0.018357487922705314,0.020289855072463767,0.005797101449275362,0.0,0.0,0.028985507246376812,0.004830917874396135,0.0,0.030917874396135265,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0708955223880597,0.024253731343283583,0.0,0.0,0.06716417910447761,0.048507462686567165,0.05783582089552239,0.0,0.054104477611940295,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.009328358208955223,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.07276119402985075,0.04664179104477612,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.022388059701492536,0.07276119402985075,0.0,0.0,0.05223880597014925,0.0,0.0018656716417910447,0.07276119402985075
T7,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.07655502392344497,0.0,0.0,0.07655502392344497,0.08133971291866028,0.028708133971291867,0.014354066985645933,0.019138755980861243,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.07655502392344497,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.08133971291866028,0.0,0.0,0.08133971291866028
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
