,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04331210191082802,0.044585987261146494,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.044585987261146494,0.0,0.04331210191082802,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.03949044585987261,0.0,0.0,0.03694267515923567,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.04076433121019108,0.012738853503184714,0.0,0.04203821656050955,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.04331210191082802,0.0,0.044585987261146494,0.0,0.0,0.0
Fz,0.024944974321349962,0.046221570066030816,0.0,0.046221570066030816,0.0,0.0,0.0,0.0,0.046221570066030816,0.0,0.0,0.0,0.04768892149669846,0.0,0.04695524578136464,0.0,0.0,0.04181951577402788,0.0,0.0,0.0,0.03888481291269259,0.04768892149669846,0.04768892149669846,0.04768892149669846,0.0,0.04181951577402788,0.0,0.0,0.036683785766691124,0.04695524578136464,0.0,0.0,0.04768892149669846,0.0,0.04035216434336023,0.012472487160674981,0.0,0.043286867204695524,0.0,0.0,0.0,0.02421129860601614,0.0,0.0,0.0,0.04768892149669846,0.0,0.04768892149669846,0.0,0.0,0.0,0.0,0.04768892149669846,0.0,0.0,0.0,0.04695524578136464,0.0,0.034482758620689655,0.0,0.0,0.0
F3,0.0,0.0,0.047979797979797977,0.0,0.02462121212121212,0.0,0.0,0.041666666666666664,0.0,0.026515151515151516,0.04861111111111111,0.04419191919191919,0.0,0.034722222222222224,0.0,0.02335858585858586,0.022095959595959596,0.0,0.0,0.02335858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452020202020202,0.0,0.0,0.0,0.047979797979797977,0.0,0.025883838383838384,0.0,0.0,0.03535353535353535,0.0,0.04861111111111111,0.025883838383838384,0.037247474747474744,0.0,0.023989898989898988,0.0,0.0,0.0,0.04482323232323232,0.0,0.025252525252525252,0.025252525252525252,0.04292929292929293,0.043560606060606064,0.0,0.047979797979797977,0.04861111111111111,0.0,0.0,0.03977272727272727,0.0,0.023989898989898988,0.04861111111111111,0.012626262626262626
F7,0.016542155816435433,0.032017075773746,0.0,0.06136606189967983,0.0,0.0,0.0,0.0,0.051227321237993596,0.0,0.0,0.0016008537886872999,0.061899679829242264,0.0,0.0528281750266809,0.0,0.0,0.02934898612593383,0.0,0.0,0.0,0.03735325506937033,0.05869797225186766,0.06029882604055496,0.06029882604055496,0.0,0.03948772678762007,0.0,0.0,0.03255069370330843,0.0336179295624333,0.0,0.0,0.057097118463180364,0.0,0.029882604055496264,0.012806830309498399,0.0,0.035218783351120594,0.0,0.0,0.0,0.016008537886873,0.0,0.0,0.0,0.05069370330843116,0.0,0.05656350053361793,0.0005336179295624333,0.0,0.0,0.0,0.03415154749199573,0.0,0.0,0.0,0.054429028815368194,0.0,0.023479188900747065,0.0,0.0,0.0
FT9,0.0,0.0,0.036619718309859155,0.0,0.03568075117370892,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.03474178403755868,0.0,0.036619718309859155,0.0,0.03380281690140845,0.03004694835680751,0.0,0.0,0.03192488262910798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215962441314554,0.0,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.03286384976525822,0.0,0.0,0.0,0.036619718309859155,0.0,0.03474178403755868,0.03474178403755868,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.03474178403755868,0.036619718309859155,0.01596244131455399
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04459016393442623,0.0,0.025573770491803278,0.0,0.0,0.043934426229508196,0.0,0.026885245901639345,0.04524590163934426,0.043278688524590166,0.0,0.036721311475409836,0.0,0.024262295081967214,0.02360655737704918,0.0,0.0,0.025573770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081967213114755,0.0,0.0,0.0,0.04524590163934426,0.0,0.026885245901639345,0.0,0.0,0.036065573770491806,0.0,0.04524590163934426,0.02622950819672131,0.0380327868852459,0.0,0.02622950819672131,0.0,0.0,0.0,0.04459016393442623,0.0,0.02754098360655738,0.02754098360655738,0.0419672131147541,0.043934426229508196,0.0,0.04524590163934426,0.04524590163934426,0.0,0.0,0.04065573770491803,0.0,0.024918032786885248,0.04524590163934426,0.014426229508196721
T7,0.01787773933102653,0.034025374855824686,0.0,0.05594002306805075,0.0,0.0,0.0,0.0,0.05420991926182238,0.0,0.0,0.0011534025374855825,0.05536332179930796,0.0,0.05363321799307959,0.0,0.0,0.031718569780853516,0.0,0.0,0.0,0.040369088811995385,0.05478662053056517,0.05536332179930796,0.05478662053056517,0.0,0.04267589388696655,0.0,0.0,0.03517877739331027,0.03575547866205306,0.0,0.0,0.05478662053056517,0.0,0.03229527104959631,0.0132641291810842,0.0,0.03806228373702422,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.05132641291810842,0.0,0.05420991926182238,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.05478662053056517,0.0,0.024798154555940023,0.0,0.0,0.0
TP9,0.0,0.0,0.03821656050955414,0.0,0.034576888080072796,0.0,0.0,0.03548680618744313,0.0,0.0373066424021838,0.03821656050955414,0.03366696997270246,0.0,0.03548680618744313,0.0,0.03275705186533212,0.029117379435850774,0.0,0.0,0.030937215650591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020928116469517744,0.0,0.0,0.0,0.0373066424021838,0.0,0.036396724294813464,0.0,0.0,0.0373066424021838,0.0,0.03821656050955414,0.0373066424021838,0.0373066424021838,0.0,0.03184713375796178,0.0,0.0,0.0,0.036396724294813464,0.0,0.03366696997270246,0.03366696997270246,0.03821656050955414,0.03548680618744313,0.0,0.0373066424021838,0.03821656050955414,0.0,0.0,0.0373066424021838,0.0,0.03366696997270246,0.03821656050955414,0.015468607825295723
