,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04537521815008726,0.04537521815008726,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.029668411867364748,0.0,0.04537521815008726,0.04712041884816754,0.0,0.0,0.0,0.019197207678883072,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04013961605584642,0.0,0.02268760907504363,0.04712041884816754,0.0
CP1,0.0,0.0496551724137931,0.0496551724137931,0.0,0.0496551724137931,0.0,0.0496551724137931,0.0,0.0,0.04275862068965517,0.03586206896551724,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0496551724137931,0.0,0.0,0.0,0.041379310344827586,0.0,0.0496551724137931,0.0,0.0,0.04827586206896552,0.03586206896551724,0.0,0.04689655172413793,0.04827586206896552,0.0,0.0,0.0,0.015172413793103448,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04551724137931035,0.0496551724137931,0.0,0.031724137931034485,0.0,0.01793103448275862,0.0496551724137931,0.0
Pz,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.052552552552552555,0.0,0.04054054054054054,0.04804804804804805,0.05105105105105105,0.0,0.0,0.05405405405405406,0.0,0.04954954954954955,0.0,0.05405405405405406,0.04354354354354354,0.0,0.0,0.0,0.0,0.05405405405405406,0.04954954954954955,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.052552552552552555,0.0,0.0,0.009009009009009009,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.03003003003003003,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.052552552552552555
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.05065666041275797,0.0,0.04878048780487805,0.05065666041275797,0.05065666041275797,0.0,0.0,0.05065666041275797,0.0,0.04690431519699812,0.0,0.05065666041275797,0.04878048780487805,0.0,0.0,0.0,0.0,0.05065666041275797,0.05065666041275797,0.0,0.0,0.05065666041275797,0.0,0.05065666041275797,0.05065666041275797,0.0,0.0,0.009380863039399626,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.03564727954971857,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.05065666041275797
O1,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.05357142857142857,0.05505952380952381,0.0,0.0,0.05505952380952381,0.0,0.041666666666666664,0.0,0.047619047619047616,0.043154761904761904,0.0,0.0,0.0,0.0,0.05505952380952381,0.05505952380952381,0.0,0.0,0.047619047619047616,0.0,0.05505952380952381,0.05505952380952381,0.0,0.0,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.02976190476190476,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05505952380952381
Oz,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.037825059101654845,0.0,0.031914893617021274,0.04373522458628842,0.06619385342789598,0.0,0.0,0.06855791962174941,0.0,0.03546099290780142,0.0,0.04018912529550828,0.034278959810874705,0.0,0.0,0.0,0.0,0.06855791962174941,0.06855791962174941,0.0,0.0,0.04018912529550828,0.0,0.06855791962174941,0.06855791962174941,0.0,0.0,0.0070921985815602835,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.02364066193853428,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.06855791962174941
O2,0.0,0.04927536231884058,0.04927536231884058,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.043478260869565216,0.034782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.04057971014492753,0.0,0.04927536231884058,0.0,0.0,0.04782608695652174,0.03768115942028986,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.015942028985507246,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04492753623188406,0.04927536231884058,0.0,0.03333333333333333,0.0,0.01884057971014493,0.04927536231884058,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04029692470837752,0.0,0.0,0.0,0.0,0.05832449628844114,0.0,0.0,0.0,0.036055143160127257,0.0,0.02863202545068929,0.03923647932131495,0.061505832449628844,0.0,0.0,0.0784729586426299,0.0,0.033934252386002124,0.0,0.03817603393425239,0.030752916224814422,0.0,0.0,0.0,0.0,0.07317073170731707,0.0689289501590668,0.0,0.0,0.03817603393425239,0.0,0.08059384941675504,0.07104984093319194,0.0,0.0,0.006362672322375398,0.0,0.0,0.041357370095440084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041357370095440084,0.0,0.021208907741251327,0.0,0.0,0.031813361611876985,0.0,0.0,0.0,0.0,0.08059384941675504
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.05388272583201268,0.0,0.042789223454833596,0.04754358161648178,0.05071315372424723,0.0,0.0,0.05388272583201268,0.0,0.05229793977812995,0.0,0.05388272583201268,0.04595879556259905,0.0,0.0,0.0,0.0,0.05388272583201268,0.0491283676703645,0.0,0.0,0.05388272583201268,0.0,0.05388272583201268,0.05229793977812995,0.0,0.0,0.006339144215530904,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.028526148969889066,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.05229793977812995
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.04978038067349927,0.0,0.03953147877013177,0.04978038067349927,0.0527086383601757,0.0,0.0,0.05417276720351391,0.0,0.04685212298682284,0.0,0.0527086383601757,0.0424597364568082,0.0,0.0,0.0,0.0,0.05417276720351391,0.05124450951683748,0.0,0.0,0.0527086383601757,0.0,0.05417276720351391,0.05417276720351391,0.0,0.0,0.008784773060029283,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.029282576866764276,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.05417276720351391
C4,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.05087719298245614,0.0,0.04736842105263158,0.05087719298245614,0.05087719298245614,0.0,0.0,0.05087719298245614,0.0,0.04736842105263158,0.0,0.05087719298245614,0.04912280701754386,0.0,0.0,0.0,0.0,0.05087719298245614,0.05087719298245614,0.0,0.0,0.05087719298245614,0.0,0.05087719298245614,0.05087719298245614,0.0,0.0,0.008771929824561403,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.03333333333333333,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.05087719298245614
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05985915492957746,0.045774647887323945,0.0,0.045774647887323945,0.0,0.08215962441314555,0.0,0.0,0.036384976525821594,0.03169014084507042,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685446009389672,0.04812206572769953,0.0,0.0,0.0,0.035211267605633804,0.0,0.057511737089201875,0.0,0.0,0.04107981220657277,0.035211267605633804,0.0,0.03990610328638498,0.04107981220657277,0.0,0.0,0.0,0.012910798122065728,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03990610328638498,0.045774647887323945,0.0,0.02699530516431925,0.0,0.015258215962441314,0.04812206572769953,0.0
FC2,0.0,0.05426356589147287,0.050387596899224806,0.0,0.050387596899224806,0.0,0.05426356589147287,0.0,0.0,0.040051679586563305,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05297157622739018,0.0,0.0,0.0,0.03875968992248062,0.0,0.05167958656330749,0.0,0.0,0.04521963824289406,0.03875968992248062,0.0,0.04392764857881137,0.04521963824289406,0.0,0.0,0.0,0.014211886304909561,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04392764857881137,0.050387596899224806,0.0,0.029715762273901807,0.0,0.016795865633074936,0.05297157622739018,0.0
F4,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0367965367965368,0.0,0.02922077922077922,0.04004329004329004,0.06277056277056277,0.0,0.0,0.07467532467532467,0.0,0.03463203463203463,0.0,0.03896103896103896,0.031385281385281384,0.0,0.0,0.0,0.0,0.0735930735930736,0.06926406926406926,0.0,0.0,0.03896103896103896,0.0,0.07575757575757576,0.07251082251082251,0.0,0.0,0.006493506493506494,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.021645021645021644,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.07575757575757576
F8,0.0,0.0,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.05767012687427912,0.0,0.0,0.0,0.03575547866205306,0.0,0.031141868512110725,0.04267589388696655,0.06343713956170703,0.0,0.0,0.0726643598615917,0.0,0.03344867358708189,0.0,0.03806228373702422,0.03344867358708189,0.0,0.0,0.0,0.0,0.06920415224913495,0.07381776239907728,0.0,0.0,0.03806228373702422,0.0,0.07381776239907728,0.06920415224913495,0.0,0.0,0.006920415224913495,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.02306805074971165,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.07497116493656286
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04746835443037975,0.04746835443037975,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.03955696202531646,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.04588607594936709,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.03322784810126582,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.03639240506329114,0.0,0.020569620253164556,0.04746835443037975,0.0
AF3,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.05057803468208093,0.0,0.03901734104046243,0.049132947976878616,0.05202312138728324,0.0,0.0,0.05491329479768786,0.0,0.0476878612716763,0.0,0.05346820809248555,0.04190751445086705,0.0,0.0,0.0,0.0,0.05491329479768786,0.05057803468208093,0.0,0.0,0.05346820809248555,0.0,0.05491329479768786,0.05346820809248555,0.0,0.0,0.008670520231213872,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.028901734104046242,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.05346820809248555
AFz,0.0,0.060196560196560195,0.04914004914004914,0.0,0.04914004914004914,0.0,0.06265356265356266,0.0,0.0,0.038083538083538086,0.033169533169533166,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.051597051597051594,0.0,0.0,0.0,0.036855036855036855,0.0,0.060196560196560195,0.0,0.0,0.042997542997543,0.036855036855036855,0.0,0.04176904176904177,0.042997542997543,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.042997542997543,0.04791154791154791,0.0,0.028255528255528257,0.0,0.01597051597051597,0.051597051597051594,0.0
F1,0.0,0.0,0.0,0.03919597989949749,0.0,0.0,0.0,0.0,0.05628140703517588,0.0,0.0,0.0,0.035175879396984924,0.0,0.027135678391959798,0.0371859296482412,0.05829145728643216,0.0,0.0,0.0763819095477387,0.0,0.033165829145728645,0.0,0.0371859296482412,0.02914572864321608,0.0,0.0,0.0,0.0,0.07035175879396985,0.06633165829145729,0.0,0.0,0.0371859296482412,0.0,0.10251256281407035,0.06733668341708543,0.0,0.0,0.006030150753768844,0.0,0.0,0.03919597989949749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919597989949749,0.0,0.020100502512562814,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.09246231155778895
F5,0.0,0.0,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.036585365853658534,0.0,0.02993348115299335,0.041019955654102,0.06430155210643015,0.0,0.0,0.07206208425720621,0.0,0.03436807095343681,0.0,0.038802660753880266,0.03215077605321508,0.0,0.0,0.0,0.0,0.07206208425720621,0.07095343680709534,0.0,0.0,0.038802660753880266,0.0,0.07317073170731707,0.07206208425720621,0.0,0.0,0.0066518847006651885,0.0,0.0,0.043237250554323724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.022172949002217297,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.07427937915742794
FT7,0.0,0.04936530324400564,0.04936530324400564,0.0,0.04936530324400564,0.0,0.04936530324400564,0.0,0.0,0.04372355430183357,0.03526093088857546,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.04936530324400564,0.0,0.0,0.0,0.04090267983074753,0.0,0.04936530324400564,0.0,0.0,0.047954866008462625,0.036671368124118475,0.0,0.047954866008462625,0.047954866008462625,0.0,0.0,0.0,0.015514809590973202,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.045133991537376586,0.04936530324400564,0.0,0.03244005641748942,0.0,0.018335684062059238,0.04936530324400564,0.0
FC3,0.0,0.05514705882352941,0.04963235294117647,0.0,0.04963235294117647,0.0,0.05514705882352941,0.0,0.0,0.03860294117647059,0.027573529411764705,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05330882352941176,0.0,0.0,0.0,0.034926470588235295,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.05330882352941176,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04044117647058824,0.051470588235294115,0.0,0.029411764705882353,0.0,0.02389705882352941,0.05330882352941176,0.0
C1,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05405405405405406
