,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.031746031746031744,0.06190476190476191,0.04126984126984127,0.06349206349206349,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.03650793650793651,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.05555555555555555
Fz,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04427227448810182,0.034864416159380185,0.043718871057000556,0.03707802988378528,0.0,0.04427227448810182,0.042058660763696736,0.0,0.0,0.042058660763696736,0.0,0.03597122302158273,0.0,0.01162147205312673,0.040398450470392915,0.002213613724405091,0.0,0.0,0.0,0.0,0.0,0.0,0.009407858328721638,0.011068068622025456,0.04427227448810182,0.0,0.0,0.0,0.040398450470392915,0.0,0.0,0.0,0.0,0.04427227448810182,0.0,0.0,0.04427227448810182,0.04427227448810182,0.0,0.0,0.01936912008854455,0.0,0.0,0.042058660763696736,0.0,0.034864416159380185,0.005534034311012728,0.01715550636413946,0.01770890979524073,0.0,0.042058660763696736,0.01770890979524073,0.03707802988378528,0.0,0.01936912008854455,0.0005534034311012728,0.0,0.043718871057000556,0.0
F3,0.0,0.037037037037037035,0.05,0.0,0.05138888888888889,0.03194444444444444,0.05138888888888889,0.03287037037037037,0.0,0.05138888888888889,0.047685185185185185,0.0,0.0,0.047685185185185185,0.0,0.030555555555555555,0.0,0.009259259259259259,0.033796296296296297,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.00787037037037037,0.009259259259259259,0.04351851851851852,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.05092592592592592,0.05138888888888889,0.0,0.0,0.016203703703703703,0.0,0.0,0.04861111111111111,0.0,0.029166666666666667,0.005555555555555556,0.014351851851851852,0.01574074074074074,0.0,0.03518518518518519,0.01574074074074074,0.03287037037037037,0.0,0.016203703703703703,0.0,0.0,0.04212962962962963,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.035603026257231864,0.04850912327547842,0.0,0.056074766355140186,0.030707610146862484,0.050734312416555405,0.03159768580329328,0.0,0.05696484201157098,0.046283934134401426,0.0,0.0,0.045838896306186025,0.0,0.029372496662216287,0.0,0.009790832220738763,0.032487761459724075,0.0026702269692923898,0.0,0.0,0.0,0.0,0.0,0.0,0.0075656430796617715,0.008900756564307966,0.04227859368046284,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.0,0.0,0.05384957721406319,0.0,0.0,0.05651980418335559,0.056074766355140186,0.0,0.0,0.01557632398753894,0.0,0.0,0.04806408544726302,0.0,0.028037383177570093,0.0053404539385847796,0.013796172674677348,0.015131286159323543,0.0,0.03382287494437027,0.015131286159323543,0.03159768580329328,0.0,0.01557632398753894,0.0008900756564307966,0.0,0.040498442367601244,0.0
FC5,0.0,0.039904705181655745,0.04228707564026206,0.0,0.04228707564026206,0.0410958904109589,0.04228707564026206,0.04169148302561048,0.0,0.04169148302561048,0.04228707564026206,0.0,0.0,0.04228707564026206,0.0,0.03752233472304944,0.0,0.009529481834425254,0.03692674210839786,0.004169148302561048,0.0,0.0,0.0,0.0,0.0,0.0,0.01012507444907683,0.011911852293031567,0.039309112567004166,0.0,0.0,0.0,0.04228707564026206,0.0,0.0,0.0,0.0,0.04169148302561048,0.0,0.0,0.04169148302561048,0.04228707564026206,0.0,0.0,0.02084574151280524,0.0,0.0,0.04228707564026206,0.0,0.034544371649791544,0.007742703990470518,0.01846337105419893,0.02084574151280524,0.0,0.038117927337701016,0.02084574151280524,0.04169148302561048,0.0,0.02084574151280524,0.0,0.0,0.04050029779630732,0.0
FC1,0.0,0.03669724770642202,0.04908256880733945,0.0,0.052752293577981654,0.031192660550458717,0.05137614678899083,0.03256880733944954,0.0,0.052752293577981654,0.046788990825688076,0.0,0.0,0.046788990825688076,0.0,0.030275229357798167,0.0,0.00963302752293578,0.033486238532110094,0.0027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.007798165137614679,0.009174311926605505,0.04357798165137615,0.0,0.0,0.0,0.03577981651376147,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.016055045871559634,0.0,0.0,0.047706422018348627,0.0,0.02889908256880734,0.005504587155963303,0.014220183486238533,0.015596330275229359,0.0,0.03486238532110092,0.015596330275229359,0.03256880733944954,0.0,0.016055045871559634,0.00045871559633027525,0.0,0.04174311926605505,0.0
C3,0.0,0.041423570595099185,0.042007001166861145,0.0,0.042007001166861145,0.038506417736289385,0.042007001166861145,0.040840140023337225,0.0,0.042007001166861145,0.042007001166861145,0.0,0.0,0.042007001166861145,0.0,0.038506417736289385,0.0,0.010501750291715286,0.038506417736289385,0.003500583430571762,0.0,0.0,0.0,0.0,0.0,0.0,0.009918319719953326,0.011668611435239206,0.040840140023337225,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.042007001166861145,0.042007001166861145,0.0,0.0,0.020420070011668612,0.0,0.0,0.042007001166861145,0.0,0.03617269544924154,0.007001166861143524,0.01808634772462077,0.019836639439906652,0.0,0.039673278879813305,0.019836639439906652,0.040840140023337225,0.0,0.020420070011668612,0.0,0.0,0.041423570595099185,0.0
T7,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12647754137115838,0.0,0.0,0.0,0.07919621749408984,0.0,0.09692671394799054,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.028368794326241134,0.04728132387706856,0.030732860520094562,0.06501182033096926,0.0,0.0,0.0,0.0,0.022458628841607566,0.0,0.0,0.0,0.04846335697399527,0.0,0.04728132387706856,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.027186761229314422,0.04964539007092199,0.0,0.0,0.07919621749408984,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.04964539007092199
TP9,0.0,0.03581020590868397,0.048343777976723366,0.0,0.05640107430617726,0.03043867502238138,0.050581915846016116,0.03133393017009848,0.0,0.05729632945389436,0.046105640107430616,0.0,0.0,0.045658012533572066,0.0,0.02954341987466428,0.0,0.010295434198746643,0.03267681289167413,0.0022381378692927483,0.0,0.0,0.0,0.0,0.0,0.0,0.007609668755595345,0.008952551477170993,0.04252461951656222,0.0,0.0,0.0,0.03446732318710832,0.0,0.0,0.0,0.0,0.05371530886302596,0.0,0.0,0.05640107430617726,0.05640107430617726,0.0,0.0,0.01566696508504924,0.0,0.0,0.047896150402864816,0.0,0.02820053715308863,0.004923903312444047,0.01387645478961504,0.01477170993733214,0.0,0.03401969561324977,0.01477170993733214,0.03133393017009848,0.0,0.01566696508504924,0.0013428827215756492,0.0,0.04073410922112802,0.0
