,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.033218785796105384,0.032073310423825885,0.0,0.032073310423825885,0.0,0.04009163802978236,0.045819014891179836,0.0,0.0,0.046964490263459335,0.0,0.046964490263459335,0.046964490263459335,0.0,0.043528064146620846,0.0,0.0,0.0,0.0,0.0,0.0,0.008018327605956471,0.0,0.020618556701030927,0.0,0.0,0.045819014891179836,0.0,0.04009163802978236,0.0,0.0,0.030927835051546393,0.0,0.013745704467353952,0.0,0.0,0.035509736540664374,0.037800687285223365,0.042382588774341354,0.0,0.046964490263459335,0.0,0.0,0.044673539518900345,0.0,0.0,0.0286368843069874,0.019473081328751432,0.016036655211912942,0.0,0.035509736540664374,0.026345933562428408,0.044673539518900345,0.0,0.024054982817869417,0.04009163802978236,0.0,0.030927835051546393,0.0
CP1,0.03194888178913738,0.04792332268370607,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04952076677316294,0.0,0.0,0.0463258785942492,0.0,0.0,0.04792332268370607,0.0,0.0,0.051118210862619806,0.0,0.04313099041533546,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.03354632587859425,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.051118210862619806,0.0463258785942492,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.022364217252396165,0.0,0.02875399361022364
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.029116465863453816,0.030120481927710843,0.0,0.030120481927710843,0.0,0.03614457831325301,0.04116465863453815,0.0,0.0,0.07429718875502007,0.0,0.06526104417670683,0.055220883534136546,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.007028112449799197,0.0,0.020080321285140562,0.0,0.0,0.04216867469879518,0.0,0.035140562248995984,0.0,0.0,0.02710843373493976,0.0,0.012048192771084338,0.0,0.0,0.03112449799196787,0.03413654618473896,0.03714859437751004,0.0,0.07228915662650602,0.0,0.0,0.04116465863453815,0.0,0.0,0.02710843373493976,0.01706827309236948,0.015060240963855422,0.0,0.03313253012048193,0.023092369477911646,0.040160642570281124,0.0,0.02108433734939759,0.03614457831325301,0.0,0.02710843373493976,0.0
P7,0.030155642023346304,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.03599221789883268,0.0,0.0,0.030155642023346304,0.0,0.0,0.05642023346303502,0.0,0.0,0.058365758754863814,0.0,0.0,0.03988326848249027,0.0,0.048638132295719845,0.05252918287937743,0.054474708171206226,0.0,0.0,0.0029182879377431907,0.0,0.03501945525291829,0.0,0.024319066147859923,0.0,0.02821011673151751,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.054474708171206226,0.057392996108949414,0.0,0.0,0.032101167315175094,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.016536964980544747,0.0,0.017509727626459144
O1,0.0,0.0,0.0,0.0,0.030494216614090432,0.028391167192429023,0.0,0.028391167192429023,0.0,0.035751840168243953,0.04100946372239748,0.0,0.0,0.06624605678233439,0.0,0.06729758149316509,0.05573080967402734,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.007360672975814932,0.0,0.02103049421661409,0.0,0.0,0.04416403785488959,0.0,0.03680336487907466,0.0,0.0,0.028391167192429023,0.0,0.012618296529968454,0.0,0.0,0.031545741324921134,0.033648790746582544,0.03890641430073607,0.0,0.0694006309148265,0.0,0.0,0.03995793901156677,0.0,0.0,0.025236593059936908,0.017875920084121977,0.013669821240799159,0.0,0.031545741324921134,0.023133543638275498,0.04206098843322818,0.0,0.022082018927444796,0.03785488958990536,0.0,0.028391167192429023,0.0
Oz,0.0,0.0,0.0,0.0,0.031082529474812434,0.030010718113612004,0.0,0.030010718113612004,0.0,0.03751339764201501,0.04287245444801715,0.0,0.0,0.05787781350482315,0.0,0.05894962486602358,0.05680600214362272,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.007502679528403001,0.0,0.021436227224008574,0.0,0.0,0.04501607717041801,0.0,0.03751339764201501,0.0,0.0,0.028938906752411574,0.0,0.012861736334405145,0.0,0.0,0.03322615219721329,0.03536977491961415,0.03965702036441586,0.0,0.05894962486602358,0.0,0.0,0.04180064308681672,0.0,0.0,0.02679528403001072,0.01822079314040729,0.015005359056806002,0.0,0.03322615219721329,0.02465166130760986,0.04287245444801715,0.0,0.022508038585209004,0.03858520900321544,0.0,0.028938906752411574,0.0
O2,0.026446280991735537,0.049586776859504134,0.0,0.06446280991735537,0.0,0.0,0.0,0.0,0.032231404958677684,0.0,0.0,0.026446280991735537,0.0,0.0,0.049586776859504134,0.0,0.0,0.07603305785123966,0.0,0.0,0.03966942148760331,0.0,0.04462809917355372,0.047933884297520664,0.0512396694214876,0.0008264462809917355,0.0,0.004132231404958678,0.0,0.02975206611570248,0.0,0.02066115702479339,0.0,0.023966942148760332,0.0,0.0,0.0,0.0,0.07603305785123966,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.05537190082644628,0.05702479338842975,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.014049586776859505,0.0,0.01487603305785124
P4,0.0,0.0,0.0,0.0,0.03190184049079755,0.029447852760736196,0.0,0.029447852760736196,0.0,0.03803680981595092,0.044171779141104296,0.0,0.0,0.046625766871165646,0.0,0.04785276073619632,0.046625766871165646,0.0,0.046625766871165646,0.0,0.0,0.0,0.0,0.0,0.0,0.008588957055214725,0.0,0.024539877300613498,0.0,0.0,0.04785276073619632,0.0,0.04049079754601227,0.0,0.0,0.033128834355828224,0.0,0.014723926380368098,0.0,0.0,0.033128834355828224,0.03558282208588957,0.04539877300613497,0.0,0.04785276073619632,0.0,0.0,0.04294478527607362,0.0,0.0,0.025766871165644172,0.020858895705521473,0.012269938650306749,0.0,0.033128834355828224,0.023312883435582823,0.046625766871165646,0.0,0.025766871165644172,0.044171779141104296,0.0,0.033128834355828224,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.026022304832713755,0.048327137546468404,0.0,0.058240396530359353,0.0,0.006195786864931847,0.0,0.0012391573729863693,0.03345724907063197,0.0,0.0,0.03965303593556382,0.0,0.0012391573729863693,0.04584882280049566,0.0,0.0,0.057001239157372985,0.0,0.0,0.0644361833952912,0.0,0.03593556381660471,0.040892193308550186,0.04337050805452292,0.0,0.0,0.0,0.0,0.03841387856257745,0.0,0.027261462205700124,0.0,0.0322180916976456,0.0,0.0,0.0,0.0,0.057001239157372985,0.0,0.0,0.0,0.0,0.058240396530359353,0.0,0.061957868649318466,0.04956629491945477,0.0,0.0,0.028500619578686492,0.0012391573729863693,0.0,0.0,0.03841387856257745,0.0012391573729863693,0.0,0.0,0.06319702602230483,0.0,0.0,0.01858736059479554,0.0,0.022304832713754646
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.033264033264033266,0.05405405405405406,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.030145530145530147,0.0,0.0,0.056133056133056136,0.0,0.0,0.056133056133056136,0.0,0.0,0.034303534303534305,0.0,0.05405405405405406,0.056133056133056136,0.056133056133056136,0.0,0.0,0.004158004158004158,0.0,0.035343035343035345,0.0,0.02598752598752599,0.0,0.030145530145530147,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0498960498960499,0.056133056133056136,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.05301455301455302,0.0,0.0,0.017671517671517672,0.0,0.018711018711018712
Cz,0.031683168316831684,0.055445544554455446,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.0297029702970297,0.0,0.0,0.05742574257425743,0.0,0.0,0.05742574257425743,0.0,0.0,0.03663366336633663,0.0,0.05148514851485148,0.055445544554455446,0.05643564356435644,0.0,0.0,0.0039603960396039604,0.0,0.034653465346534656,0.0,0.024752475247524754,0.0,0.028712871287128714,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.05148514851485148,0.05742574257425743,0.0,0.0,0.033663366336633666,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.016831683168316833,0.0,0.01782178217821782
C4,0.03062200956937799,0.05550239234449761,0.0,0.05933014354066986,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.028708133971291867,0.0,0.0,0.05741626794258373,0.0,0.0,0.05933014354066986,0.0,0.0,0.03732057416267943,0.0,0.05071770334928229,0.05454545454545454,0.05741626794258373,0.0,0.0,0.003827751196172249,0.0,0.03349282296650718,0.0,0.023923444976076555,0.0,0.027751196172248804,0.0,0.0,0.0,0.0,0.05933014354066986,0.0,0.0,0.0,0.0,0.05933014354066986,0.0,0.05167464114832536,0.05933014354066986,0.0,0.0,0.03253588516746411,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.016267942583732056,0.0,0.01722488038277512
T8,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.05,0.0,0.0,0.05,0.007142857142857143,0.05,0.05,0.014285714285714285,0.05,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.05,0.0,0.06428571428571428,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.007142857142857143,0.02142857142857143,0.05,0.014285714285714285,0.05,0.0,0.014285714285714285,0.05,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.05,0.0,0.0,0.05,0.0,0.02142857142857143,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.012755102040816327,0.01020408163265306,0.0,0.012755102040816327,0.015306122448979591,0.01020408163265306,0.0,0.01020408163265306,0.015306122448979591,0.02806122448979592,0.04081632653061224,0.0,0.0,0.04591836734693878,0.012755102040816327,0.05102040816326531,0.04591836734693878,0.015306122448979591,0.04591836734693878,0.0,0.0,0.0,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.04846938775510204,0.0,0.03316326530612245,0.0,0.0,0.030612244897959183,0.0,0.0,0.015306122448979591,0.0,0.017857142857142856,0.02295918367346939,0.04336734693877551,0.015306122448979591,0.05102040816326531,0.002551020408163265,0.015306122448979591,0.03826530612244898,0.0,0.015306122448979591,0.002551020408163265,0.0,0.0,0.0,0.017857142857142856,0.0,0.04591836734693878,0.00510204081632653,0.01020408163265306,0.04591836734693878,0.0,0.02295918367346939,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03462603878116344,0.04847645429362881,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.0443213296398892,0.0,0.0,0.04709141274238227,0.0,0.0,0.04847645429362881,0.0,0.0,0.045706371191135735,0.0,0.0443213296398892,0.045706371191135735,0.045706371191135735,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.03462603878116344,0.0,0.04016620498614958,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.04986149584487535,0.04709141274238227,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.023545706371191136,0.0,0.024930747922437674
F8,0.0,0.0,0.0,0.0,0.03271028037383177,0.030373831775700934,0.0,0.030373831775700934,0.0,0.038551401869158876,0.04439252336448598,0.0,0.0,0.04672897196261682,0.0,0.04906542056074766,0.04672897196261682,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.008177570093457943,0.0,0.02336448598130841,0.0,0.0,0.04789719626168224,0.0,0.04088785046728972,0.0,0.0,0.03154205607476635,0.0,0.014018691588785047,0.0,0.0,0.03387850467289719,0.036214953271028034,0.04322429906542056,0.0,0.04906542056074766,0.0,0.0,0.04322429906542056,0.0,0.0,0.026869158878504672,0.01985981308411215,0.014018691588785047,0.0,0.03387850467289719,0.02453271028037383,0.04672897196261682,0.0,0.02453271028037383,0.04205607476635514,0.0,0.03154205607476635,0.0
Fp2,0.041666666666666664,0.04528985507246377,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.041666666666666664,0.0,0.0,0.04528985507246377,0.0,0.0,0.04528985507246377,0.0,0.0,0.043478260869565216,0.0,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.043478260869565216,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.030797101449275364,0.0,0.028985507246376812
AF7,0.0,0.0,0.0,0.0,0.034220532319391636,0.031685678073510776,0.0,0.031685678073510776,0.0,0.04055766793409379,0.044359949302915085,0.0,0.0,0.044359949302915085,0.0,0.044359949302915085,0.044359949302915085,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.0,0.0,0.008871989860583017,0.0,0.019011406844106463,0.0,0.0,0.044359949302915085,0.0,0.043092522179974654,0.0,0.0,0.034220532319391636,0.0,0.015209125475285171,0.0,0.0,0.035487959442332066,0.03802281368821293,0.043092522179974654,0.0,0.044359949302915085,0.0,0.0,0.044359949302915085,0.0,0.0,0.02788339670468948,0.021546261089987327,0.01394169835234474,0.0,0.035487959442332066,0.025348542458808618,0.044359949302915085,0.0,0.026615969581749048,0.04055766793409379,0.0,0.034220532319391636,0.0
AF3,0.0368,0.0464,0.0,0.0464,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0432,0.0,0.0,0.0464,0.0,0.0,0.0464,0.0,0.0,0.0448,0.0,0.0464,0.0464,0.0464,0.0,0.0,0.0,0.0,0.0464,0.0,0.0384,0.0,0.0448,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0464,0.0,0.0464,0.0464,0.0,0.0,0.04,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0464,0.0,0.0,0.0272,0.0,0.0288
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.032679738562091505,0.029411764705882353,0.0,0.029411764705882353,0.0,0.04084967320261438,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.011437908496732025,0.0,0.02287581699346405,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.042483660130718956,0.0,0.016339869281045753,0.0,0.0,0.03431372549019608,0.03758169934640523,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.024509803921568627,0.0196078431372549,0.006535947712418301,0.0,0.03431372549019608,0.021241830065359478,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.03758169934640523,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.03481012658227848,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.015822784810126583,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0
