,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05625,0.0,0.025,0.0,0.0,0.0,0.01875,0.0375,0.0,0.075,0.025,0.0,0.0625,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.05625,0.0625,0.0,0.0125,0.025,0.0,0.0,0.0625,0.00625,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.08125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0375,0.03125,0.05625,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.05
CP1,0.0,0.04871060171919771,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.017191977077363897,0.045845272206303724,0.0,0.04871060171919771,0.02865329512893983,0.0,0.011461318051575931,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.04871060171919771,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.045845272206303724,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.034383954154727794,0.04871060171919771,0.04871060171919771,0.0,0.0,0.02865329512893983,0.0,0.04871060171919771,0.0,0.0,0.04871060171919771
Pz,0.02564102564102564,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.035897435897435895,0.02905982905982906,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.039316239316239315,0.0,0.0,0.03076923076923077,0.035897435897435895,0.0,0.02735042735042735,0.0,0.0,0.037606837606837605,0.020512820512820513,0.041025641025641026,0.035897435897435895,0.037606837606837605,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0
P3,0.0,0.05014749262536873,0.0,0.04277286135693215,0.0,0.0,0.0,0.0014749262536873156,0.045722713864306784,0.0,0.017699115044247787,0.025073746312684365,0.0,0.051622418879056046,0.032448377581120944,0.0,0.025073746312684365,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.004424778761061947,0.04424778761061947,0.0,0.0,0.05014749262536873,0.051622418879056046,0.0,0.0,0.04277286135693215,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.019174041297935103,0.04424778761061947,0.05014749262536873,0.0,0.0,0.03392330383480826,0.0,0.0471976401179941,0.0,0.0,0.048672566371681415
P7,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.02564102564102564,0.0,0.04700854700854701,0.04487179487179487,0.0,0.03205128205128205,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.01282051282051282,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04487179487179487,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04036697247706422,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.011009174311926606,0.0,0.03486238532110092,0.031192660550458717,0.0,0.047706422018348627,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.04954128440366973,0.0,0.0,0.04954128440366973,0.04954128440366973,0.0,0.0,0.04954128440366973,0.0,0.0,0.04954128440366973,0.0,0.01651376146788991,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.03486238532110092,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.04954128440366973,0.047706422018348627,0.0,0.0,0.04954128440366973,0.0,0.047706422018348627,0.0,0.0,0.04954128440366973
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.034265103697024346,0.0,0.0387736699729486,0.0,0.0,0.0,0.002705139765554554,0.05229936880072137,0.0,0.011722272317403066,0.015329125338142471,0.0,0.032461677186654644,0.019837691614066726,0.0,0.019837691614066726,0.0,0.0703336339044184,0.0,0.0,0.0,0.0,0.023444544634806132,0.0,0.004508566275924256,0.047790802524797116,0.0,0.0,0.06762849413886383,0.0703336339044184,0.0,0.0018034265103697023,0.04238052299368801,0.0,0.0,0.0703336339044184,0.0009017132551848512,0.004508566275924256,0.0,0.0,0.0,0.027953110910730387,0.0,0.0,0.060414788097385035,0.0,0.0,0.047790802524797116,0.0,0.0,0.0,0.011722272317403066,0.0405770964833183,0.05320108205590622,0.0,0.0,0.025247971145175834,0.0,0.04508566275924256,0.0,0.0,0.056807935076645624
P8,0.028868360277136258,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.03464203233256351,0.0,0.03464203233256351,0.0,0.0,0.02424942263279446,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.03117782909930716,0.03002309468822171,0.03348729792147806,0.0,0.04041570438799076,0.012702078521939953,0.0,0.04041570438799076,0.04041570438799076,0.0,0.0,0.03810623556581986,0.04041570438799076,0.0,0.03579676674364896,0.0,0.0,0.04041570438799076,0.009237875288683603,0.04041570438799076,0.04041570438799076,0.04041570438799076,0.0,0.03810623556581986,0.028868360277136258,0.0,0.023094688221709007,0.0,0.0,0.004618937644341801,0.0,0.04041570438799076,0.0,0.0,0.0,0.0,0.03117782909930716,0.0,0.04041570438799076,0.0,0.03695150115473441,0.04041570438799076,0.0
TP10,0.02949438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.02949438202247191,0.0,0.02949438202247191,0.0,0.0,0.032303370786516857,0.0,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.037921348314606744,0.032303370786516857,0.03932584269662921,0.0,0.03932584269662921,0.0028089887640449437,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.033707865168539325,0.037921348314606744,0.0,0.03089887640449438,0.0,0.0,0.03932584269662921,0.014044943820224719,0.03932584269662921,0.037921348314606744,0.03932584269662921,0.0,0.03932584269662921,0.037921348314606744,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0
CP6,0.033823529411764704,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.033823529411764704,0.0,0.033823529411764704,0.0,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.03676470588235294,0.03676470588235294,0.03823529411764706,0.0,0.03823529411764706,0.0058823529411764705,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.03529411764705882,0.0,0.0,0.03823529411764706,0.008823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.033823529411764704,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.0
CP2,0.027980535279805353,0.0,0.0,0.0,0.037712895377128956,0.0,0.0,0.027980535279805353,0.0,0.027980535279805353,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0340632603406326,0.030413625304136254,0.043795620437956206,0.0,0.0413625304136253,0.004866180048661801,0.0,0.040145985401459854,0.037712895377128956,0.0,0.0,0.031630170316301706,0.03527980535279805,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.02068126520681265,0.043795620437956206,0.03527980535279805,0.0364963503649635,0.0,0.0413625304136253,0.0413625304136253,0.0,0.030413625304136254,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.04257907542579075,0.0,0.045012165450121655,0.045012165450121655,0.0
Cz,0.0,0.0401854714064915,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.015455950540958269,0.0,0.03554868624420402,0.03245749613601236,0.0,0.04173106646058733,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.04945904173106646,0.0,0.0,0.04945904173106646,0.04945904173106646,0.0,0.0,0.04945904173106646,0.0,0.0,0.04945904173106646,0.0,0.015455950540958269,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.03554868624420402,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.0061823802163833074,0.04945904173106646,0.04636785162287481,0.0,0.0,0.04945904173106646,0.0,0.04636785162287481,0.0,0.0,0.04945904173106646
C4,0.026709401709401708,0.0,0.0,0.0,0.03952991452991453,0.0,0.0,0.030982905982905984,0.0,0.030982905982905984,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.029914529914529916,0.027777777777777776,0.038461538461538464,0.0,0.042735042735042736,0.010683760683760684,0.0,0.041666666666666664,0.03952991452991453,0.0,0.0,0.03418803418803419,0.03739316239316239,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464,0.016025641025641024,0.0438034188034188,0.03739316239316239,0.038461538461538464,0.0,0.041666666666666664,0.03418803418803419,0.0,0.026709401709401708,0.0,0.0,0.003205128205128205,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0438034188034188,0.0,0.041666666666666664,0.0438034188034188,0.0
T8,0.019662921348314606,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.056179775280898875,0.0,0.03932584269662921,0.008426966292134831,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.008426966292134831,0.03651685393258427,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.0,0.033707865168539325,0.056179775280898875,0.0,0.047752808988764044,0.03932584269662921,0.0,0.0028089887640449437,0.047752808988764044,0.05337078651685393,0.0,0.033707865168539325,0.0,0.0028089887640449437,0.05056179775280899,0.0,0.033707865168539325,0.047752808988764044,0.0449438202247191,0.0,0.028089887640449437,0.0056179775280898875,0.016853932584269662,0.0,0.0,0.0,0.019662921348314606,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.042134831460674156,0.0,0.025280898876404494,0.0449438202247191,0.0
FT10,0.0,0.03130590339892665,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.061717352415026835,0.0,0.006261180679785331,0.01520572450805009,0.0,0.028622540250447227,0.01967799642218247,0.0,0.024150268336314847,0.0,0.050983899821109124,0.0,0.0,0.0,0.0,0.027728085867620753,0.0,0.0,0.05992844364937388,0.0,0.0,0.061717352415026835,0.061717352415026835,0.0,0.0,0.05456171735241502,0.0,0.0,0.061717352415026835,0.0,0.008944543828264758,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.04203935599284436,0.0,0.0,0.05992844364937388,0.0,0.0,0.0,0.011627906976744186,0.050983899821109124,0.05008944543828265,0.0,0.0,0.029516994633273702,0.0,0.046511627906976744,0.0,0.0,0.05992844364937388
FC6,0.022727272727272728,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.03090909090909091,0.0,0.02909090909090909,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.025454545454545455,0.023636363636363636,0.031818181818181815,0.0,0.03727272727272727,0.013636363636363636,0.0,0.06636363636363636,0.03636363636363636,0.0,0.0,0.03363636363636364,0.03636363636363636,0.0,0.028181818181818183,0.0,0.0,0.03727272727272727,0.012727272727272728,0.04909090909090909,0.03636363636363636,0.03727272727272727,0.0,0.035454545454545454,0.028181818181818183,0.0009090909090909091,0.022727272727272728,0.0,0.0,0.006363636363636364,0.0,0.03727272727272727,0.0,0.0,0.0,0.0,0.024545454545454544,0.0,0.06272727272727273,0.0,0.034545454545454546,0.06727272727272728,0.0
FC2,0.026483050847457626,0.0,0.0,0.0,0.0413135593220339,0.0,0.0,0.03283898305084746,0.0,0.03283898305084746,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.037076271186440676,0.029661016949152543,0.02754237288135593,0.034957627118644065,0.0,0.0413135593220339,0.012711864406779662,0.0,0.0423728813559322,0.0413135593220339,0.0,0.0,0.036016949152542374,0.03919491525423729,0.0,0.03283898305084746,0.0,0.0,0.04025423728813559,0.012711864406779662,0.0413135593220339,0.03919491525423729,0.04025423728813559,0.0,0.03919491525423729,0.03072033898305085,0.0,0.025423728813559324,0.0,0.0,0.005296610169491525,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.028601694915254237,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0423728813559322,0.0
F4,0.0,0.029141104294478526,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.054447852760736194,0.0,0.00843558282208589,0.01303680981595092,0.0,0.027607361963190184,0.01687116564417178,0.0,0.020705521472392636,0.0,0.06058282208588957,0.0,0.0,0.0,0.0,0.023773006134969327,0.0,0.0015337423312883436,0.05061349693251534,0.0,0.0,0.08205521472392638,0.0843558282208589,0.0,0.0,0.046012269938650305,0.0,0.0,0.0843558282208589,0.0,0.007668711656441718,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.049079754601226995,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.009969325153374233,0.04371165644171779,0.04754601226993865,0.0,0.0,0.02530674846625767,0.0,0.040644171779141106,0.0,0.0,0.057515337423312884
F8,0.0,0.027961736571008096,0.0,0.03532008830022075,0.0,0.0,0.0,0.0007358351729212656,0.054451802796173655,0.0,0.008830022075055188,0.012509197939661517,0.0,0.026490066225165563,0.016188373804267846,0.0,0.019867549668874173,0.0,0.05886681383370125,0.0,0.0,0.0,0.0,0.022810890360559236,0.0,0.002207505518763797,0.05003679175864607,0.0,0.0,0.08020603384841796,0.094186902133922,0.0,0.0,0.04562178072111847,0.0,0.0,0.09565857247976453,0.0,0.007358351729212656,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.047829286239882265,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.009565857247976454,0.04194260485651214,0.04562178072111847,0.0,0.0,0.024282560706401765,0.0,0.03899926416482708,0.0,0.0,0.05518763796909492
Fp2,0.02774694783573807,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.03773584905660377,0.0,0.03551609322974473,0.0,0.0,0.022197558268590455,0.0,0.0,0.0,0.0,0.0,0.0,0.038845726970033294,0.02885682574916759,0.02885682574916759,0.03107658157602664,0.0,0.03773584905660377,0.016648168701442843,0.0,0.042175360710321866,0.03995560488346282,0.0,0.0,0.041065482796892344,0.042175360710321866,0.0,0.03440621531631521,0.0,0.0,0.042175360710321866,0.00776914539400666,0.03773584905660377,0.042175360710321866,0.042175360710321866,0.0,0.03551609322974473,0.026637069922308545,0.0011098779134295228,0.021087680355160933,0.0,0.0,0.00776914539400666,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.02885682574916759,0.0,0.041065482796892344,0.0,0.03440621531631521,0.042175360710321866,0.0
AF7,0.02566735112936345,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.03696098562628337,0.0,0.03285420944558522,0.0,0.0,0.023613963039014373,0.0,0.0,0.0,0.0,0.0,0.0,0.03593429158110883,0.028747433264887063,0.026694045174537988,0.03182751540041068,0.0,0.037987679671457907,0.017453798767967144,0.0,0.043121149897330596,0.04004106776180698,0.0,0.0,0.039014373716632446,0.043121149897330596,0.0,0.03182751540041068,0.0,0.0,0.044147843942505136,0.01026694045174538,0.037987679671457907,0.04209445585215606,0.04209445585215606,0.0,0.03593429158110883,0.027720739219712527,0.003080082135523614,0.022587268993839837,0.0,0.0,0.007186858316221766,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.027720739219712527,0.0,0.04106776180698152,0.0,0.03490759753593429,0.04209445585215606,0.0
AF3,0.0,0.03222748815165877,0.0,0.04549763033175355,0.0,0.0,0.0,0.0,0.05971563981042654,0.0,0.005687203791469194,0.016113744075829384,0.0,0.029383886255924172,0.02085308056872038,0.0,0.025592417061611375,0.0,0.04834123222748815,0.0,0.0,0.0,0.0,0.029383886255924172,0.0,0.0,0.05971563981042654,0.0,0.0,0.05971563981042654,0.05971563981042654,0.0,0.0,0.05781990521327014,0.0,0.0,0.05971563981042654,0.0,0.009478672985781991,0.0,0.0,0.0,0.034123222748815164,0.0,0.0,0.03886255924170616,0.0,0.0,0.05971563981042654,0.0,0.0,0.0,0.011374407582938388,0.05402843601895735,0.04739336492890995,0.0,0.0,0.031279620853080566,0.0,0.046445497630331754,0.0,0.0,0.05781990521327014
AFz,0.03201024327784891,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.03713188220230474,0.0,0.03713188220230474,0.0,0.0,0.023047375160051217,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.030729833546734954,0.03329065300896287,0.03329065300896287,0.0,0.03969270166453265,0.012804097311139564,0.0,0.03969270166453265,0.03969270166453265,0.0,0.0,0.03969270166453265,0.03969270166453265,0.0,0.03841229193341869,0.0,0.0,0.03969270166453265,0.006402048655569782,0.03969270166453265,0.03969270166453265,0.03969270166453265,0.0,0.03841229193341869,0.028169014084507043,0.0,0.02176696542893726,0.0,0.0,0.0038412291933418692,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.030729833546734954,0.0,0.03969270166453265,0.0,0.03713188220230474,0.03969270166453265,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
