,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030389363722697058,0.03133903133903134,0.0,0.03133903133903134,0.019943019943019943,0.03133903133903134,0.02564102564102564,0.0,0.030389363722697058,0.029439696106362774,0.0,0.0,0.03133903133903134,0.0,0.02564102564102564,0.02849002849002849,0.0,0.03133903133903134,0.018043684710351376,0.02849002849002849,0.015194681861348529,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.03133903133903134,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.0,0.0,0.0,0.03133903133903134,0.0,0.01899335232668566,0.03133903133903134,0.0,0.0,0.03133903133903134,0.016144349477682812,0.0,0.03133903133903134,0.030389363722697058,0.029439696106362774,0.02849002849002849,0.03133903133903134,0.0,0.03133903133903134,0.029439696106362774,0.0
F3,0.0,0.016533066132264528,0.03507014028056112,0.0,0.036072144288577156,0.013527054108216433,0.036072144288577156,0.014028056112224449,0.0,0.03507014028056112,0.031062124248496994,0.0,0.0,0.036072144288577156,0.0,0.023547094188376753,0.019539078156312624,0.0,0.036072144288577156,0.009519038076152305,0.024549098196392786,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.0,0.03557114228456914,0.0,0.0,0.028056112224448898,0.036072144288577156,0.0,0.036072144288577156,0.0,0.0,0.036072144288577156,0.0,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.031062124248496994,0.0,0.014529058116232466,0.03507014028056112,0.0,0.0,0.036072144288577156,0.013026052104208416,0.0,0.036072144288577156,0.03507014028056112,0.03006012024048096,0.01503006012024048,0.02905811623246493,0.00250501002004008,0.03557114228456914,0.03206412825651302,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01638530287984111,0.03426017874875869,0.0,0.03574975173783516,0.013406156901688183,0.03624627606752731,0.013902681231380337,0.0,0.03426017874875869,0.03028798411122145,0.0,0.0,0.03624627606752731,0.0,0.022840119165839126,0.018867924528301886,0.0,0.03624627606752731,0.009433962264150943,0.025819265143992055,0.007944389275074478,0.0,0.0,0.0,0.0,0.0,0.0,0.036742800397219465,0.0,0.0,0.02929493545183714,0.036742800397219465,0.0,0.036742800397219465,0.0,0.0,0.036742800397219465,0.0,0.036742800397219465,0.03574975173783516,0.03624627606752731,0.0,0.0,0.0,0.03128103277060576,0.0,0.013902681231380337,0.03426017874875869,0.0,0.0,0.036742800397219465,0.012413108242303872,0.0,0.03624627606752731,0.035253227408143,0.02929493545183714,0.014895729890764648,0.028798411122144985,0.0019860973187686196,0.036742800397219465,0.03128103277060576,0.0
FC5,0.0,0.026345933562428408,0.030927835051546393,0.0,0.030927835051546393,0.029782359679266894,0.030927835051546393,0.018327605956471937,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.018327605956471937,0.021764032073310423,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.026345933562428408,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0286368843069874,0.030927835051546393,0.0,0.0,0.030927835051546393,0.025200458190148912,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.024054982817869417,0.030927835051546393,0.001145475372279496,0.030927835051546393,0.030927835051546393,0.0
FC1,0.0,0.0159343312409464,0.034282955094157415,0.0,0.03573153066151617,0.013037180106228875,0.036214389183969097,0.013520038628681796,0.0,0.034282955094157415,0.03042008691453404,0.0,0.0,0.03669724770642202,0.0,0.02317720907774022,0.01883148237566393,0.0,0.03669724770642202,0.009174311926605505,0.02559150169000483,0.00772573635924674,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.028971511347175277,0.03718010622887494,0.0,0.03718010622887494,0.0,0.0,0.03718010622887494,0.0,0.03718010622887494,0.03573153066151617,0.036214389183969097,0.0,0.0,0.0,0.03042008691453404,0.0,0.014002897151134718,0.034282955094157415,0.0,0.0,0.03718010622887494,0.012554321583775953,0.0,0.03669724770642202,0.035248672139063256,0.028971511347175277,0.014485755673587638,0.028005794302269436,0.0024142926122646064,0.03669724770642202,0.031385803959439885,0.0
C3,0.0,0.029069767441860465,0.030232558139534883,0.0,0.031395348837209305,0.01627906976744186,0.031395348837209305,0.031395348837209305,0.0,0.029069767441860465,0.027906976744186046,0.0,0.0,0.031395348837209305,0.0,0.023255813953488372,0.026744186046511628,0.0,0.031395348837209305,0.020930232558139535,0.03255813953488372,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.031395348837209305,0.031395348837209305,0.0,0.0,0.0,0.03255813953488372,0.0,0.015116279069767442,0.031395348837209305,0.0,0.0,0.03255813953488372,0.011627906976744186,0.0,0.031395348837209305,0.029069767441860465,0.027906976744186046,0.027906976744186046,0.030232558139534883,0.0,0.03255813953488372,0.027906976744186046,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.031609195402298854,0.0,0.038314176245210725,0.0,0.0,0.032567049808429116,0.0,0.0,0.0028735632183908046,0.0,0.05363984674329502,0.038314176245210725,0.05076628352490421,0.02681992337164751,0.039272030651340994,0.0,0.0,0.035440613026819924,0.04789272030651341,0.0,0.0,0.038314176245210725,0.0,0.040229885057471264,0.05268199233716475,0.0,0.039272030651340994,0.0,0.0,0.0,0.05268199233716475,0.05268199233716475,0.0,0.0,0.03735632183908046,0.0,0.0,0.04118773946360153,0.05363984674329502,0.0,0.0,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.05268199233716475
TP9,0.0,0.015714285714285715,0.03428571428571429,0.0,0.034761904761904765,0.012857142857142857,0.03571428571428571,0.012857142857142857,0.0,0.03666666666666667,0.030476190476190476,0.0,0.0,0.0380952380952381,0.0,0.025238095238095237,0.018571428571428572,0.0,0.03761904761904762,0.009047619047619047,0.023333333333333334,0.007619047619047619,0.0,0.0,0.0,0.0004761904761904762,0.0,0.0,0.035238095238095235,0.0,0.0004761904761904762,0.02666666666666667,0.034761904761904765,0.0,0.03619047619047619,0.0,0.0,0.03761904761904762,0.0,0.0380952380952381,0.03619047619047619,0.03666666666666667,0.0,0.0,0.0,0.029047619047619048,0.0,0.014285714285714285,0.03428571428571429,0.0,0.0,0.03761904761904762,0.012857142857142857,0.0,0.03619047619047619,0.03761904761904762,0.029047619047619048,0.014285714285714285,0.02761904761904762,0.002857142857142857,0.03571428571428571,0.03333333333333333,0.0
