,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07710843373493977,0.0,0.0,0.0,0.014457831325301205,0.012048192771084338,0.0,0.00963855421686747,0.03132530120481928,0.016867469879518072,0.0024096385542168677,0.024096385542168676,0.03132530120481928,0.0,0.03614457831325301,0.01927710843373494,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0,0.03855421686746988,0.016867469879518072,0.007228915662650603,0.0,0.0,0.016867469879518072,0.012048192771084338,0.03855421686746988,0.0,0.04578313253012048,0.01927710843373494,0.033734939759036145,0.0024096385542168677,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.033734939759036145,0.02891566265060241,0.024096385542168676,0.021686746987951807,0.0024096385542168677,0.03132530120481928,0.01927710843373494,0.03614457831325301,0.02891566265060241,0.012048192771084338,0.004819277108433735,0.007228915662650603,0.01927710843373494,0.0,0.004819277108433735,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.01927710843373494,0.02650602409638554,0.00963855421686747,0.03855421686746988
Fz,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.027472527472527472,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.04395604395604396
FT9,0.009456264775413711,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.03900709219858156,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.027186761229314422,0.0,0.0425531914893617,0.04018912529550828,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04018912529550828,0.0,0.0,0.041371158392434985,0.0425531914893617,0.0,0.03309692671394799,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.04018912529550828,0.0,0.0,0.0425531914893617,0.02364066193853428,0.0,0.0,0.026004728132387706,0.0425531914893617,0.022458628841607566,0.0,0.013002364066193853,0.0,0.0,0.03900709219858156,0.0
FC5,0.004739336492890996,0.011058451816745656,0.0,0.01263823064770932,0.0,0.05687203791469194,0.0,0.001579778830963665,0.044233807266982623,0.0,0.0,0.04107424960505529,0.03949447077409163,0.0,0.044233807266982623,0.001579778830963665,0.0,0.04265402843601896,0.001579778830963665,0.0,0.0,0.037914691943127965,0.04897314375987362,0.014218009478672985,0.04107424960505529,0.0,0.0,0.001579778830963665,0.001579778830963665,0.044233807266982623,0.0,0.0,0.001579778830963665,0.052132701421800945,0.0,0.0,0.05845181674565561,0.0,0.014218009478672985,0.0,0.0,0.0,0.0315955766192733,0.0315955766192733,0.0,0.04739336492890995,0.026856240126382307,0.001579778830963665,0.02843601895734597,0.037914691943127965,0.0,0.0,0.0315955766192733,0.0,0.0,0.001579778830963665,0.0,0.0,0.022116903633491312,0.017377567140600316,0.06003159557661927,0.001579778830963665,0.04265402843601896
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.005342831700801425,0.0,0.0,0.0,0.031166518254674976,0.0,0.0,0.053428317008014245,0.0,0.03294746215494212,0.030276046304541407,0.0,0.0,0.02404274265360641,0.0,0.053428317008014245,0.03294746215494212,0.0,0.025823686553873553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808548530721282,0.034728406055209264,0.0,0.0,0.04363312555654497,0.04986642920747997,0.0,0.024933214603739984,0.02404274265360641,0.0,0.04808548530721282,0.0,0.05075690115761353,0.04096170970614425,0.04808548530721282,0.0,0.0,0.04808548530721282,0.0,0.0,0.037399821905609976,0.0,0.0,0.0365093499554764,0.017809439002671415,0.0,0.0,0.019590382902938557,0.04719501335707925,0.020480854853072127,0.0,0.014247551202137132,0.0,0.0017809439002671415,0.05431878895814782,0.0
T7,0.015406162464985995,0.00980392156862745,0.0,0.011204481792717087,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.04481792717086835,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.03221288515406162,0.05182072829131653,0.01680672268907563,0.036414565826330535,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.049019607843137254,0.0,0.023809523809523808,0.0,0.0,0.0,0.028011204481792718,0.0392156862745098,0.0,0.05182072829131653,0.0350140056022409,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0070028011204481795,0.02100840336134454,0.05042016806722689,0.0,0.049019607843137254
TP9,0.010011123470522803,0.0,0.0,0.0,0.04004449388209121,0.0,0.0,0.0389321468298109,0.0,0.042269187986651836,0.035595105672969966,0.0,0.0,0.027808676307007785,0.0,0.04338153503893215,0.04004449388209121,0.0,0.028921023359288096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042269187986651836,0.04004449388209121,0.0,0.0,0.04004449388209121,0.04338153503893215,0.0,0.03114571746384872,0.030033370411568408,0.0,0.04338153503893215,0.0,0.04338153503893215,0.04338153503893215,0.04338153503893215,0.0,0.0,0.04338153503893215,0.0,0.0,0.04004449388209121,0.0,0.0,0.04338153503893215,0.02224694104560623,0.0,0.0,0.024471635150166853,0.042269187986651836,0.02335928809788654,0.0,0.014460511679644048,0.0,0.0,0.0389321468298109,0.0
