,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09735973597359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.015676567656765675,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.03135313531353135,0.09983498349834984,0.0,0.026402640264026403,0.0297029702970297,0.0,0.0,0.09983498349834984,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014026402640264026,0.0,0.013201320132013201,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.09983498349834984,0.09983498349834984,0.0,0.0,0.09983498349834984,0.0,0.0,0.0,0.0,0.052805280528052806
Fz,0.0,0.04030501089324619,0.032679738562091505,0.020697167755991286,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.0,0.03376906318082789,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.018518518518518517,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.03812636165577342,0.04139433551198257,0.0,0.04139433551198257,0.04139433551198257,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0392156862745098,0.03594771241830065,0.0,0.017429193899782137,0.0,0.027233115468409588,0.0,0.0,0.037037037037037035,0.0,0.0,0.034858387799564274,0.04139433551198257,0.0,0.0,0.029411764705882353,0.04030501089324619,0.0,0.0,0.0,0.02832244008714597,0.04139433551198257,0.0
F3,0.0,0.03902439024390244,0.03902439024390244,0.020731707317073172,0.04024390243902439,0.03902439024390244,0.04024390243902439,0.03780487804878049,0.0,0.03780487804878049,0.0,0.0,0.0,0.032926829268292684,0.0,0.0,0.0,0.020731707317073172,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03536585365853658,0.04024390243902439,0.0,0.03780487804878049,0.04024390243902439,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03780487804878049,0.0,0.01951219512195122,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0,0.0,0.04024390243902439,0.04024390243902439,0.0,0.0,0.03536585365853658,0.036585365853658534,0.0,0.0,0.0,0.02804878048780488,0.03780487804878049,0.0
F7,0.0,0.038696537678207736,0.03054989816700611,0.03665987780040733,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.0,0.032586558044806514,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.026476578411405296,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.038696537678207736,0.0,0.038696537678207736,0.038696537678207736,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.038696537678207736,0.03665987780040733,0.0,0.026476578411405296,0.0,0.026476578411405296,0.0,0.0,0.038696537678207736,0.0,0.0,0.034623217922606926,0.038696537678207736,0.0,0.0,0.024439918533604887,0.038696537678207736,0.0,0.0,0.0,0.038696537678207736,0.038696537678207736,0.0
FT9,0.0,0.03700097370983447,0.03018500486854917,0.018500486854917234,0.055501460564751706,0.0379746835443038,0.053554040895813046,0.0379746835443038,0.0,0.03018500486854917,0.0,0.0,0.0,0.02629016553067186,0.0,0.0,0.0,0.016553067185978577,0.03992210321324245,0.0,0.0,0.0,0.0,0.0,0.034079844206426485,0.05744888023369036,0.0,0.03700097370983447,0.05258033106134372,0.0,0.04089581304771178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894839337877313,0.03602726387536514,0.03213242453748783,0.0,0.01557935735150925,0.0,0.024342745861733205,0.0,0.0,0.033106134371957155,0.0,0.0,0.03213242453748783,0.04868549172346641,0.0,0.0,0.027263875365141188,0.03992210321324245,0.0,0.0,0.0,0.02531645569620253,0.04089581304771178,0.0
FC5,0.0,0.03982777179763186,0.03229278794402583,0.02045209903121636,0.04198062432723358,0.04090419806243272,0.04198062432723358,0.04198062432723358,0.0,0.03336921420882669,0.0,0.0,0.0,0.02906350914962325,0.0,0.0,0.0,0.01829924650161464,0.04198062432723358,0.0,0.0,0.0,0.0,0.0,0.03767491926803014,0.04198062432723358,0.0,0.04090419806243272,0.04198062432723358,0.0,0.04198062432723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198062432723358,0.038751345532831,0.03552206673842842,0.0,0.017222820236813777,0.0,0.02691065662002153,0.0,0.0,0.03659849300322928,0.0,0.0,0.03444564047362755,0.04198062432723358,0.0,0.0,0.02906350914962325,0.04090419806243272,0.0,0.0,0.0,0.02798708288482239,0.04198062432723358,0.0
FC1,0.0,0.03700097370983447,0.0311587147030185,0.018500486854917234,0.054527750730282376,0.0379746835443038,0.053554040895813046,0.0379746835443038,0.0,0.03018500486854917,0.0,0.0,0.0,0.02629016553067186,0.0,0.0,0.0,0.016553067185978577,0.03992210321324245,0.0,0.0,0.0,0.0,0.0,0.034079844206426485,0.055501460564751706,0.0,0.03700097370983447,0.05258033106134372,0.0,0.04089581304771178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894839337877313,0.03602726387536514,0.03213242453748783,0.0,0.01557935735150925,0.0,0.024342745861733205,0.0,0.0,0.033106134371957155,0.0,0.0,0.033106134371957155,0.04868549172346641,0.0,0.0,0.028237585199610515,0.03992210321324245,0.0,0.0,0.0,0.02531645569620253,0.04089581304771178,0.0
C3,0.0,0.03917301414581066,0.031556039173014146,0.020674646354733407,0.042437431991294884,0.04026115342763874,0.042437431991294884,0.041349292709466814,0.0,0.03264417845484222,0.0,0.0,0.0,0.029379760609358,0.0,0.0,0.0,0.018498367791077257,0.042437431991294884,0.0,0.0,0.0,0.0,0.0,0.03808487486398259,0.042437431991294884,0.0,0.04026115342763874,0.042437431991294884,0.0,0.042437431991294884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041349292709466814,0.03808487486398259,0.03482045701849837,0.0,0.017410228509249184,0.0,0.02720348204570185,0.0,0.0,0.036996735582154515,0.0,0.0,0.03373231773667029,0.042437431991294884,0.0,0.0,0.028291621327529923,0.042437431991294884,0.0,0.0,0.0,0.028291621327529923,0.042437431991294884,0.0
T7,0.060653188180404355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.05443234836702955,0.060653188180404355,0.0,0.049766718506998445,0.05443234836702955,0.0,0.0,0.060653188180404355,0.0,0.0,0.060653188180404355,0.0,0.060653188180404355,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026438569206842923,0.0,0.024883359253499222,0.0,0.0,0.0,0.060653188180404355,0.0,0.0,0.060653188180404355,0.060653188180404355,0.0,0.0,0.060653188180404355,0.0,0.0,0.0,0.0,0.060653188180404355
TP9,0.0,0.03875,0.03625,0.0225,0.03875,0.03875,0.03875,0.03875,0.0,0.0375,0.0,0.0,0.0,0.03375,0.0,0.0,0.0,0.02125,0.03875,0.0,0.0,0.0,0.0,0.0,0.0375,0.03875,0.0,0.03875,0.03875,0.0,0.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875,0.03875,0.03875,0.0,0.02,0.0,0.03125,0.0,0.0,0.03875,0.0,0.0,0.03875,0.03875,0.0,0.0,0.0325,0.03875,0.0,0.0,0.0,0.03,0.03875,0.0
