,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03317535545023697,0.031279620853080566,0.04549763033175355,0.0,0.0,0.04265402843601896,0.03696682464454976,0.04549763033175355,0.0,0.02085308056872038,0.043601895734597156,0.026540284360189573,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.04454976303317536,0.0,0.0,0.0,0.0,0.0,0.04454976303317536,0.0,0.0,0.0,0.03033175355450237,0.013270142180094787,0.04075829383886256,0.03317535545023697,0.0,0.04549763033175355,0.0,0.03033175355450237,0.03222748815165877,0.0,0.0,0.0,0.027488151658767772,0.0,0.0,0.0,0.01990521327014218,0.0,0.04454976303317536,0.0,0.0,0.04549763033175355,0.0,0.03696682464454976,0.0,0.012322274881516588,0.03601895734597156,0.0,0.034123222748815164,0.0,0.03222748815165877,0.0,0.0009478672985781991,0.031279620853080566
CP1,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.0221606648199446,0.038781163434903045,0.037396121883656507,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.015235457063711912,0.038781163434903045,0.03185595567867036,0.0,0.038781163434903045,0.0,0.038781163434903045,0.030470914127423823,0.0,0.0,0.0,0.023545706371191136,0.0,0.0,0.0,0.024930747922437674,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.0,0.0013850415512465374,0.037396121883656507,0.0,0.038781163434903045,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045
Pz,0.010238907849829351,0.006825938566552901,0.0034129692832764505,0.04778156996587031,0.0,0.006825938566552901,0.0,0.0034129692832764505,0.05460750853242321,0.0,0.0,0.0,0.06143344709897611,0.0,0.04436860068259386,0.0034129692832764505,0.03754266211604096,0.0,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.051194539249146756,0.040955631399317405,0.006825938566552901,0.04436860068259386,0.027303754266211604,0.0,0.010238907849829351,0.0034129692832764505,0.006825938566552901,0.0,0.04778156996587031,0.006825938566552901,0.04436860068259386,0.0,0.0,0.04436860068259386,0.017064846416382253,0.0,0.0,0.040955631399317405,0.006825938566552901,0.0,0.017064846416382253,0.03754266211604096,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.04436860068259386,0.006825938566552901,0.0,0.0034129692832764505,0.040955631399317405,0.0,0.0
P3,0.03336921420882669,0.031216361679224973,0.04198062432723358,0.0,0.0,0.038751345532831,0.03767491926803014,0.04305705059203445,0.0,0.023681377825618945,0.04090419806243272,0.02798708288482239,0.0,0.04198062432723358,0.0,0.0,0.0,0.0,0.0,0.04305705059203445,0.0,0.0,0.0,0.0,0.0,0.04090419806243272,0.0,0.0,0.0,0.030139935414424113,0.010764262648008612,0.03767491926803014,0.03767491926803014,0.0,0.04198062432723358,0.0,0.03229278794402583,0.03767491926803014,0.0,0.0,0.0,0.031216361679224973,0.0,0.0,0.0,0.01829924650161464,0.0,0.04090419806243272,0.0,0.0,0.04305705059203445,0.0,0.03767491926803014,0.0,0.015069967707212056,0.04090419806243272,0.0,0.03444564047362755,0.0,0.03229278794402583,0.0,0.002152852529601722,0.031216361679224973
P7,0.0,0.0,0.0,0.044794188861985475,0.013317191283292978,0.0,0.0,0.0,0.039951573849878935,0.0,0.0,0.0,0.018159806295399514,0.0,0.043583535108958835,0.029055690072639227,0.04116222760290557,0.0,0.0,0.0,0.044794188861985475,0.0,0.043583535108958835,0.044794188861985475,0.0423728813559322,0.0,0.043583535108958835,0.03753026634382567,0.01937046004842615,0.0,0.0,0.0,0.0,0.044794188861985475,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.03389830508474576,0.015738498789346248,0.0,0.0423728813559322,0.03026634382566586,0.00847457627118644,0.0,0.04116222760290557,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.044794188861985475,0.002421307506053269,0.0,0.043583535108958835,0.0,0.0,0.0,0.0423728813559322,0.020581113801452784,0.0
O1,0.0,0.0,0.0,0.038506417736289385,0.024504084014002333,0.0,0.0,0.0,0.024504084014002333,0.0,0.0,0.0,0.003500583430571762,0.0,0.030338389731621937,0.039673278879813305,0.040840140023337225,0.0,0.0,0.0,0.040840140023337225,0.0,0.040840140023337225,0.0338389731621937,0.03617269544924154,0.0,0.03733955659276546,0.040840140023337225,0.030338389731621937,0.0,0.0,0.0,0.0,0.03617269544924154,0.0,0.040840140023337225,0.0,0.0011668611435239206,0.039673278879813305,0.040840140023337225,0.026837806301050177,0.0011668611435239206,0.040840140023337225,0.040840140023337225,0.019836639439906652,0.0,0.03733955659276546,0.0,0.040840140023337225,0.0,0.0,0.0,0.0,0.039673278879813305,0.014002333722287048,0.0,0.040840140023337225,0.0,0.004667444574095682,0.0,0.040840140023337225,0.03150525087514586,0.0
Oz,0.0,0.0,0.0,0.04802110817941953,0.01108179419525066,0.0,0.0,0.0,0.016358839050131926,0.0,0.0,0.0,0.006860158311345646,0.0,0.01899736147757256,0.017941952506596307,0.06068601583113457,0.0,0.0,0.0,0.062269129287598944,0.0,0.06121372031662269,0.034828496042216356,0.03271767810026385,0.0,0.03799472295514512,0.04591029023746702,0.013720316622691292,0.0,0.0,0.0,0.0,0.03799472295514512,0.0,0.062269129287598944,0.0,0.0005277044854881266,0.04802110817941953,0.020052770448548814,0.012137203166226913,0.0005277044854881266,0.050659630606860157,0.018469656992084433,0.008970976253298154,0.0,0.033773087071240104,0.0,0.027440633245382585,0.0,0.0,0.0,0.0,0.06015831134564644,0.0063324538258575196,0.0,0.062269129287598944,0.0,0.0021108179419525065,0.0,0.062269129287598944,0.017414248021108178,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.026442307692307692,0.024839743589743588,0.05689102564102564,0.0,0.0,0.041666666666666664,0.029647435897435896,0.06650641025641026,0.0,0.017628205128205128,0.036057692307692304,0.022435897435897436,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.06570512820512821,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.02403846153846154,0.009615384615384616,0.03685897435897436,0.028044871794871796,0.0,0.06490384615384616,0.0,0.02564102564102564,0.028846153846153848,0.0,0.0,0.0,0.023237179487179488,0.0,0.0,0.0,0.015224358974358974,0.0,0.04487179487179487,0.0,0.0,0.060897435897435896,0.0,0.029647435897435896,0.0,0.01201923076923077,0.030448717948717948,0.0,0.027243589743589744,0.0,0.02564102564102564,0.0,0.003205128205128205,0.024839743589743588
TP10,0.0,0.0,0.0,0.04585798816568047,0.009861932938856016,0.0,0.0,0.0,0.01725838264299803,0.0,0.0,0.0,0.008382642998027613,0.0,0.01824457593688363,0.016272189349112426,0.05621301775147929,0.0,0.0,0.0,0.08875739644970414,0.0,0.05917159763313609,0.034023668639053255,0.03057199211045365,0.0,0.03599605522682446,0.041913214990138066,0.01232741617357002,0.0,0.0,0.0,0.0,0.03648915187376726,0.0,0.0626232741617357,0.0,0.0,0.045364891518737675,0.01824457593688363,0.010848126232741617,0.0,0.04684418145956608,0.016765285996055226,0.007889546351084813,0.0009861932938856016,0.03155818540433925,0.0,0.02514792899408284,0.0,0.0,0.0,0.0,0.07642998027613412,0.005424063116370809,0.0,0.060650887573964495,0.0,0.0014792899408284023,0.0,0.0631163708086785,0.015285996055226824,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04899894625922023,0.01053740779768177,0.0,0.0,0.0,0.01738672286617492,0.0,0.0,0.0,0.007903055848261328,0.0,0.019494204425711276,0.01738672286617492,0.05795574288724974,0.0,0.0,0.0,0.06375131717597471,0.0,0.06217070600632244,0.03582718651211802,0.032665964172813484,0.0,0.038461538461538464,0.044257112750263436,0.013171759747102213,0.0,0.0,0.0,0.0,0.03898840885142255,0.0,0.06322444678609063,0.0,0.0,0.04847207586933614,0.019494204425711276,0.011591148577449948,0.0,0.05005268703898841,0.01791359325605901,0.008429926238145416,0.0,0.03371970495258166,0.0,0.026870389884088516,0.0,0.0,0.0,0.0,0.06322444678609063,0.005795574288724974,0.0,0.06217070600632244,0.0,0.0015806111696522655,0.0,0.06269757639620653,0.015806111696522657,0.0
Cz,0.0,0.0,0.0,0.050451807228915665,0.010542168674698794,0.0,0.0,0.0,0.02635542168674699,0.0,0.0,0.0,0.012801204819277108,0.0,0.02786144578313253,0.02033132530120482,0.04819277108433735,0.0,0.0,0.0,0.05120481927710843,0.0,0.04969879518072289,0.050451807228915665,0.04442771084337349,0.0,0.04819277108433735,0.038403614457831324,0.01430722891566265,0.0,0.0,0.0,0.0,0.050451807228915665,0.0,0.04969879518072289,0.0,0.0,0.04969879518072289,0.023343373493975902,0.012048192771084338,0.0,0.04894578313253012,0.02108433734939759,0.007530120481927711,0.0015060240963855422,0.04292168674698795,0.0,0.030873493975903613,0.0,0.0,0.0,0.0,0.05120481927710843,0.0037650602409638554,0.0,0.04969879518072289,0.0,0.0,0.0,0.04894578313253012,0.015060240963855422,0.0
C4,0.0,0.0,0.0,0.048286604361370715,0.012461059190031152,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.010903426791277258,0.0,0.02881619937694704,0.022585669781931463,0.04672897196261682,0.0,0.0,0.0,0.048286604361370715,0.0,0.048286604361370715,0.04750778816199377,0.04672897196261682,0.0,0.048286604361370715,0.040498442367601244,0.016355140186915886,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.048286604361370715,0.0,0.0,0.048286604361370715,0.02570093457943925,0.014018691588785047,0.0,0.04750778816199377,0.02336448598130841,0.009345794392523364,0.0,0.045171339563862926,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.048286604361370715,0.005451713395638629,0.0,0.048286604361370715,0.0,0.0,0.0,0.04750778816199377,0.017133956386292833,0.0
T8,0.026779422128259338,0.02536997885835095,0.0613107822410148,0.0,0.0,0.04510218463706836,0.028188865398167725,0.07470049330514447,0.0,0.015503875968992248,0.03382663847780127,0.019732205778717406,0.0,0.028188865398167725,0.0,0.0,0.0,0.0,0.0,0.058491895701198025,0.0,0.0,0.0,0.0,0.0,0.07329105003523609,0.0,0.0,0.0,0.02466525722339676,0.011980267794221282,0.035940803382663845,0.02466525722339676,0.0,0.07329105003523609,0.0,0.02255109231853418,0.023960535588442564,0.0,0.0,0.0,0.0204369274136716,0.0,0.0,0.0,0.016913319238900635,0.0,0.04580690627202255,0.0,0.0,0.06624383368569416,0.0,0.028893587033121917,0.0,0.009161381254404511,0.026779422128259338,0.0,0.02748414376321353,0.0,0.026074700493305146,0.0,0.0007047216349541931,0.023960535588442564
FT10,0.0,0.0,0.0,0.05055401662049862,0.011772853185595568,0.0,0.0,0.0,0.022853185595567867,0.0,0.0,0.0,0.01038781163434903,0.0,0.025623268698060944,0.02077562326869806,0.04847645429362881,0.0,0.0,0.0,0.05055401662049862,0.0,0.04986149584487535,0.04709141274238227,0.04293628808864266,0.0,0.04916897506925208,0.04016620498614958,0.015235457063711912,0.0,0.0,0.0,0.0,0.05055401662049862,0.0,0.04986149584487535,0.0,0.0,0.04986149584487535,0.023545706371191136,0.013157894736842105,0.0,0.04916897506925208,0.02146814404432133,0.009002770083102494,0.0,0.04362880886426593,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.05055401662049862,0.00554016620498615,0.0,0.04986149584487535,0.0,0.0,0.0,0.04916897506925208,0.01592797783933518,0.0
FC6,0.0,0.0,0.0,0.04776869893148963,0.013199245757385292,0.0,0.0,0.0,0.01759899434318039,0.0,0.0,0.0,0.006285355122564425,0.0,0.020741671904462602,0.021370207416719043,0.05531112507856694,0.0,0.0,0.0,0.05531112507856694,0.0,0.05531112507856694,0.034569453174104335,0.03519798868636078,0.0,0.03896920175989944,0.05342551854179761,0.016341923318667503,0.0,0.0,0.0,0.0,0.03771213073538655,0.0,0.05531112507856694,0.0,0.0006285355122564425,0.04776869893148963,0.023884349465744813,0.014456316781898177,0.0006285355122564425,0.05091137649277184,0.02199874292897549,0.010685103708359522,0.0,0.03771213073538655,0.0,0.03268384663733501,0.0,0.0,0.0,0.0,0.05342551854179761,0.00754242614707731,0.0,0.05531112507856694,0.0,0.00251414204902577,0.0,0.05531112507856694,0.02011313639220616,0.0
FC2,0.0,0.0,0.0,0.036818851251840944,0.030927835051546393,0.0,0.0,0.0,0.01914580265095729,0.0,0.0,0.0,0.0,0.0,0.026509572901325478,0.039764359351988215,0.039764359351988215,0.0,0.0,0.0,0.039764359351988215,0.0,0.039764359351988215,0.030927835051546393,0.033873343151693665,0.0,0.035346097201767304,0.039764359351988215,0.03829160530191458,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.039764359351988215,0.0,0.0014727540500736377,0.03829160530191458,0.039764359351988215,0.033873343151693665,0.0014727540500736377,0.039764359351988215,0.039764359351988215,0.025036818851251842,0.0,0.035346097201767304,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.03829160530191458,0.017673048600883652,0.0,0.039764359351988215,0.0,0.005891016200294551,0.0,0.039764359351988215,0.039764359351988215,0.0
F4,0.04147982062780269,0.04147982062780269,0.04035874439461883,0.0,0.0,0.04147982062780269,0.03811659192825112,0.04035874439461883,0.0,0.020179372197309416,0.03811659192825112,0.03139013452914798,0.0011210762331838565,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.0,0.04035874439461883,0.01905829596412556,0.04147982062780269,0.028026905829596414,0.0,0.04147982062780269,0.0,0.034753363228699555,0.026905829596412557,0.0,0.0,0.0,0.021300448430493273,0.0,0.0,0.0,0.028026905829596414,0.0,0.03923766816143498,0.0,0.0,0.03923766816143498,0.0,0.03923766816143498,0.0,0.0033632286995515697,0.032511210762331835,0.0,0.04147982062780269,0.0,0.04035874439461883,0.0,0.0,0.03811659192825112
F8,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.0,0.0,0.04292929292929293,0.04040404040404041,0.04292929292929293,0.0,0.0,0.04040404040404041,0.03282828282828283,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.04292929292929293,0.04040404040404041,0.04292929292929293,0.017676767676767676,0.0,0.04292929292929293,0.0,0.03282828282828283,0.015151515151515152,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.027777777777777776,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.04040404040404041
Fp2,0.03451407811080836,0.0326975476839237,0.047229791099000905,0.0,0.0,0.047229791099000905,0.03633060853769301,0.047229791099000905,0.0,0.019981834695731154,0.04178019981834696,0.025431425976385105,0.0,0.03360581289736603,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.047229791099000905,0.0,0.0,0.0,0.03178928247048138,0.015440508628519528,0.045413260672116255,0.029064486830154404,0.0,0.047229791099000905,0.0,0.029064486830154404,0.02815622161671208,0.0,0.0,0.0,0.023614895549500452,0.0,0.0,0.0,0.021798365122615803,0.0,0.04632152588555858,0.0,0.0,0.04632152588555858,0.0,0.03723887375113533,0.0,0.009082652134423252,0.0326975476839237,0.0,0.035422343324250684,0.0,0.03360581289736603,0.0,0.0,0.030881017257039057
AF7,0.03217821782178218,0.0297029702970297,0.04207920792079208,0.0,0.0,0.038366336633663366,0.03712871287128713,0.043316831683168314,0.0,0.027227722772277228,0.04084158415841584,0.02599009900990099,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.0,0.0,0.028465346534653466,0.006188118811881188,0.03712871287128713,0.04207920792079208,0.0,0.04207920792079208,0.0,0.03094059405940594,0.043316831683168314,0.0,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.01485148514851485,0.0,0.04084158415841584,0.0,0.0,0.043316831683168314,0.0,0.03712871287128713,0.0,0.017326732673267328,0.04084158415841584,0.0,0.03341584158415842,0.0,0.03094059405940594,0.0,0.0024752475247524753,0.0297029702970297
AF3,0.0,0.0,0.0,0.05097765363128492,0.0111731843575419,0.0,0.0,0.0,0.023743016759776536,0.0,0.0,0.0,0.0111731843575419,0.0,0.025837988826815643,0.020251396648044692,0.04888268156424581,0.0,0.0,0.0,0.051675977653631286,0.0,0.05027932960893855,0.04818435754189944,0.04259776536312849,0.0,0.04818435754189944,0.03910614525139665,0.014664804469273743,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.023044692737430168,0.012569832402234637,0.0,0.04958100558659218,0.02094972067039106,0.008379888268156424,0.0006983240223463687,0.04329608938547486,0.0,0.03212290502793296,0.0,0.0,0.0,0.0,0.051675977653631286,0.004888268156424581,0.0,0.05027932960893855,0.0,0.0,0.0,0.04958100558659218,0.015363128491620111,0.0
