,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0425531914893617,0.06508135168961202,0.0,0.03254067584480601,0.03504380475594493,0.007509386733416771,0.0625782227784731,0.0,0.04505632040050062,0.0625782227784731,0.04755944931163955,0.0,0.06508135168961202,0.0,0.0,0.0,0.0,0.02753441802252816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.03254067584480601,0.0,0.0,0.04130162703379224,0.0,0.0,0.023779724655819776,0.03504380475594493,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.06508135168961202,0.05006257822277847,0.0,0.0,0.05006257822277847,0.04005006257822278,0.0,0.03254067584480601,0.0,0.0,0.0,0.0
CP1,0.0,0.04619565217391304,0.05298913043478261,0.0,0.035326086956521736,0.03804347826086957,0.008152173913043478,0.05298913043478261,0.0,0.04891304347826087,0.05434782608695652,0.05570652173913043,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.035326086956521736,0.0,0.0,0.04483695652173913,0.0,0.0,0.025815217391304348,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.0,0.0,0.0,0.05298913043478261,0.05298913043478261,0.0,0.0,0.05298913043478261,0.03940217391304348,0.0,0.035326086956521736,0.0,0.0,0.0,0.0
Pz,0.054187192118226604,0.0,0.0,0.06995073891625615,0.0,0.0,0.0,0.0,0.04039408866995074,0.0,0.0,0.0,0.10147783251231528,0.0,0.013793103448275862,0.0,0.0187192118226601,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.09852216748768473,0.02857142857142857,0.0,0.023645320197044337,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.059113300492610835,0.0,0.07093596059113301,0.023645320197044337,0.0,0.0748768472906404,0.0,0.0,0.0,0.07093596059113301,0.08571428571428572,0.0,0.0,0.06305418719211822,0.0,0.0,0.0,0.04532019704433497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.040865384615384616,0.07451923076923077,0.0,0.03125,0.03365384615384615,0.007211538461538462,0.06370192307692307,0.0,0.04326923076923077,0.06129807692307692,0.04567307692307692,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.03125,0.0,0.0,0.039663461538461536,0.0,0.0,0.02283653846153846,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0733173076923077,0.04807692307692308,0.0,0.0,0.04807692307692308,0.040865384615384616,0.0,0.03125,0.0,0.0,0.0,0.0
P7,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.0,0.040229885057471264,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.0,0.05459770114942529,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.05172413793103448,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.043478260869565216,0.012422360248447204,0.045548654244306416,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.0,0.035196687370600416,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.0,0.02702702702702703,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.05791505791505792,0.052123552123552123,0.0,0.0444015444015444,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.04633204633204633,0.0,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.053763440860215055,0.0,0.0,0.06940371456500488,0.0,0.0,0.0,0.0,0.04007820136852395,0.0,0.0,0.0,0.10263929618768329,0.0,0.013685239491691105,0.0,0.01857282502443793,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.09970674486803519,0.028347996089931573,0.0,0.02346041055718475,0.0,0.0,0.02737047898338221,0.0,0.0,0.0,0.05865102639296188,0.0,0.07038123167155426,0.02346041055718475,0.0,0.07526881720430108,0.0,0.0,0.0,0.07135874877810362,0.08699902248289346,0.0,0.0,0.06256109481915934,0.0,0.0,0.0,0.044965786901270774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05731225296442688,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.05731225296442688,0.0,0.02766798418972332,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.05731225296442688,0.05533596837944664,0.0,0.04743083003952569,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.05731225296442688,0.0,0.05731225296442688,0.04743083003952569,0.0,0.05731225296442688,0.0,0.0,0.0,0.05731225296442688,0.05731225296442688,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.03263403263403263,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.053613053613053616,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0436817472698908,0.0514820592823713,0.0,0.0405616224648986,0.0358814352574103,0.0093603744149766,0.0514820592823713,0.0,0.046801872074883,0.0499219968798752,0.0452418096723869,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0405616224648986,0.0,0.0,0.0452418096723869,0.0,0.0,0.029641185647425898,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0514820592823713,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0499219968798752,0.0,0.0405616224648986,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06323185011709602,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.06557377049180328,0.0,0.0234192037470726,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.06323185011709602,0.04215456674473068,0.0,0.03278688524590164,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0585480093676815,0.0,0.06323185011709602,0.04215456674473068,0.0,0.06088992974238876,0.0,0.0,0.0,0.05620608899297424,0.053864168618266976,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04728789986091794,0.05285118219749652,0.0,0.03616133518776078,0.03894297635605007,0.008344923504867872,0.05285118219749652,0.0,0.05006954102920723,0.05285118219749652,0.048678720445062586,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.030598052851182198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.03616133518776078,0.0,0.0,0.0458970792767733,0.0,0.0,0.02642559109874826,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.05285118219749652,0.05146036161335188,0.0,0.0,0.05146036161335188,0.043115438108484005,0.0,0.03616133518776078,0.0,0.0,0.0,0.0
AF3,0.06451612903225806,0.0,0.0,0.07048984468339307,0.0,0.0,0.0,0.0,0.04898446833930705,0.0,0.0,0.0,0.07168458781362007,0.0,0.016726403823178016,0.0,0.022700119474313024,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.07168458781362007,0.03464755077658303,0.0,0.02867383512544803,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06929510155316607,0.0,0.07168458781362007,0.02867383512544803,0.0,0.07168458781362007,0.0,0.0,0.0,0.06929510155316607,0.06810035842293907,0.0,0.0,0.06929510155316607,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0466786355475763,0.0466786355475763,0.0,0.0466786355475763,0.03770197486535009,0.010771992818671455,0.0466786355475763,0.0,0.0466786355475763,0.0466786355475763,0.0466786355475763,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.04488330341113106,0.0,0.0,0.0466786355475763,0.0,0.0,0.03411131059245961,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.0466786355475763,0.0466786355475763,0.0,0.0,0.0466786355475763,0.0466786355475763,0.0,0.04308797127468582,0.0,0.0,0.0,0.0
F1,0.060240963855421686,0.0,0.0,0.07338444687842278,0.0,0.0,0.0,0.0,0.044906900328587074,0.0,0.0,0.0,0.07886089813800658,0.0,0.01533406352683461,0.0,0.0208105147864184,0.0,0.0,0.0,0.0,0.0,0.03285870755750274,0.07776560788608981,0.03176341730558598,0.0,0.02628696604600219,0.0,0.0,0.03066812705366922,0.0,0.0,0.0,0.06462212486308871,0.0,0.07667031763417305,0.02628696604600219,0.0,0.07667031763417305,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.06790799561883899,0.0,0.0,0.0,0.050383351588170866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.0,0.03278688524590164,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.05620608899297424,0.053864168618266976,0.0,0.04449648711943794,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.05620608899297424,0.0,0.05620608899297424,0.053864168618266976,0.0,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04675716440422323,0.049773755656108594,0.0,0.0392156862745098,0.0392156862745098,0.00904977375565611,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.048265460030165915,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0392156862745098,0.0,0.0,0.048265460030165915,0.0,0.0,0.02865761689291101,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.043740573152337855,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
FC3,0.05771248688352571,0.0,0.0,0.07450157397691501,0.0,0.0,0.0,0.0,0.04302203567681007,0.0,0.0,0.0,0.08184679958027283,0.0,0.014690451206715634,0.0,0.01993704092339979,0.0,0.0,0.0,0.0,0.0,0.03147953830010493,0.08184679958027283,0.030430220356768102,0.0,0.025183630640083946,0.0,0.0,0.02938090241343127,0.0,0.0,0.0,0.06295907660020986,0.0,0.07555089192025184,0.025183630640083946,0.0,0.07974816369359916,0.0,0.0,0.0,0.07555089192025184,0.07555089192025184,0.0,0.0,0.06715634837355719,0.0,0.0,0.0,0.048268625393494226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
