,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09212481426448738,0.05349182763744428,0.0,0.0,0.0,0.05200594353640416,0.03863298662704309,0.0,0.05349182763744428,0.0,0.029717682020802376,0.08766716196136701,0.05646359583952452,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0475482912332838,0.0,0.0,0.05200594353640416,0.017830609212481426,0.0,0.08023774145616643,0.0,0.0,0.0,0.0,0.07726597325408618,0.0029717682020802376,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686478454680535,0.0,0.0,0.0
Fz,0.06349206349206349,0.06172839506172839,0.0,0.0,0.0,0.0582010582010582,0.04585537918871252,0.0,0.059964726631393295,0.0,0.03527336860670194,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0564373897707231,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.003527336860670194,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.06428571428571428,0.0,0.06785714285714285,0.0,0.039285714285714285,0.06785714285714285,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.06785714285714285,0.03214285714285714,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.060714285714285714,0.0
FT9,0.0,0.0,0.0,0.03725490196078431,0.06274509803921569,0.0,0.0,0.021568627450980392,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.054901960784313725,0.0,0.06470588235294118,0.0,0.049019607843137254,0.06470588235294118,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.06470588235294118,0.029411764705882353,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.060784313725490195,0.0
FC5,0.06463878326996197,0.058935361216730035,0.0,0.0,0.0,0.06463878326996197,0.049429657794676805,0.0,0.057034220532319393,0.0,0.03802281368821293,0.06463878326996197,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.055133079847908745,0.0,0.0,0.055133079847908745,0.017110266159695818,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.060836501901140684,0.0038022813688212928,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0
FC1,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.057208237986270026,0.0,0.059496567505720827,0.0,0.04576659038901602,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.057208237986270026,0.0,0.0,0.057208237986270026,0.011441647597254004,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.059496567505720827,0.004576659038901602,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.05508474576271186,0.06779661016949153,0.06779661016949153,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0635593220338983,0.01694915254237288,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05508474576271186,0.0
T7,0.06451612903225806,0.06112054329371817,0.0,0.0,0.0,0.05432937181663837,0.044142614601018676,0.0,0.06451612903225806,0.0,0.03395585738539898,0.06451612903225806,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.05432937181663837,0.0,0.0,0.06281833616298811,0.02037351443123939,0.0,0.06621392190152801,0.0,0.0,0.0,0.0,0.06621392190152801,0.003395585738539898,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.01718213058419244,0.058419243986254296,0.0,0.0,0.03436426116838488,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.048109965635738834,0.0,0.058419243986254296,0.0,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.058419243986254296,0.03436426116838488,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0
