,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126
Fz,0.0,0.03597122302158273,0.02997601918465228,0.0,0.03717026378896882,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.027577937649880094,0.0,0.0,0.03477218225419664,0.0,0.02038369304556355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03477218225419664,0.0,0.03717026378896882,0.0,0.0,0.03717026378896882,0.03597122302158273,0.03717026378896882,0.03717026378896882,0.03717026378896882,0.03597122302158273,0.0,0.03477218225419664,0.0,0.0,0.02877697841726619,0.023980815347721823,0.0,0.02877697841726619,0.03717026378896882,0.03717026378896882,0.0,0.009592326139088728,0.03717026378896882,0.03717026378896882,0.0,0.03717026378896882,0.0,0.03597122302158273,0.03717026378896882,0.0
F3,0.0,0.035278154681139755,0.033921302578018994,0.0,0.035278154681139755,0.0,0.032564450474898234,0.0,0.0,0.035278154681139755,0.031207598371777476,0.0,0.0,0.035278154681139755,0.0,0.023066485753052916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035278154681139755,0.035278154681139755,0.0,0.0,0.0,0.035278154681139755,0.0,0.035278154681139755,0.0,0.0,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.0,0.035278154681139755,0.0,0.0,0.032564450474898234,0.027137042062415198,0.0,0.032564450474898234,0.035278154681139755,0.035278154681139755,0.0,0.010854816824966078,0.035278154681139755,0.035278154681139755,0.0,0.035278154681139755,0.0,0.035278154681139755,0.035278154681139755,0.0
F7,0.014492753623188406,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.05615942028985507,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.06159420289855073,0.0,0.0,0.030797101449275364,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.050724637681159424,0.057971014492753624,0.0,0.03260869565217391,0.0,0.0,0.06159420289855073,0.05615942028985507,0.0,0.0,0.059782608695652176,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.019927536231884056,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
FT9,0.0,0.03311965811965812,0.027777777777777776,0.0,0.03739316239316239,0.0,0.02564102564102564,0.0,0.0,0.03632478632478633,0.028846153846153848,0.0,0.0,0.035256410256410256,0.0,0.018162393162393164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.03632478632478633,0.0,0.0,0.0,0.035256410256410256,0.0,0.038461538461538464,0.0,0.0,0.03739316239316239,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03632478632478633,0.0,0.03311965811965812,0.0,0.0,0.029914529914529916,0.021367521367521368,0.0,0.029914529914529916,0.03739316239316239,0.038461538461538464,0.0,0.008547008547008548,0.038461538461538464,0.03739316239316239,0.0,0.038461538461538464,0.0,0.03632478632478633,0.038461538461538464,0.0
FC5,0.014035087719298246,0.0,0.0,0.054385964912280704,0.0,0.06315789473684211,0.0,0.0,0.056140350877192984,0.0,0.0,0.05263157894736842,0.04912280701754386,0.0,0.06491228070175438,0.0,0.0,0.02982456140350877,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.04736842105263158,0.06491228070175438,0.0,0.031578947368421054,0.0,0.0,0.06491228070175438,0.054385964912280704,0.0,0.0,0.054385964912280704,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015
FC1,0.0,0.035398230088495575,0.032448377581120944,0.0,0.035398230088495575,0.0,0.03392330383480826,0.0,0.0,0.035398230088495575,0.029498525073746312,0.0,0.0,0.035398230088495575,0.0,0.025073746312684365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.030973451327433628,0.02654867256637168,0.0,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.0,0.011799410029498525,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.015209125475285171,0.0,0.0,0.055133079847908745,0.0,0.060836501901140684,0.0,0.0,0.058935361216730035,0.0,0.0,0.053231939163498096,0.049429657794676805,0.0,0.060836501901140684,0.0,0.0,0.028517110266159697,0.060836501901140684,0.0,0.0,0.060836501901140684,0.0,0.04752851711026616,0.060836501901140684,0.0,0.034220532319391636,0.0,0.0,0.060836501901140684,0.055133079847908745,0.0,0.0,0.055133079847908745,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616
TP9,0.0,0.031958762886597936,0.026804123711340205,0.0,0.03711340206185567,0.0,0.024742268041237112,0.0,0.0,0.03711340206185567,0.029896907216494847,0.0,0.0,0.03608247422680412,0.0,0.01752577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.03711340206185567,0.0,0.0,0.0,0.03608247422680412,0.0,0.03814432989690722,0.0,0.0,0.03814432989690722,0.032989690721649485,0.03814432989690722,0.03814432989690722,0.03814432989690722,0.03608247422680412,0.0,0.031958762886597936,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.03814432989690722,0.03814432989690722,0.0,0.008247422680412371,0.03814432989690722,0.03814432989690722,0.0,0.03814432989690722,0.0,0.03711340206185567,0.03814432989690722,0.0
CP5,0.0,0.031017369727047148,0.031017369727047148,0.0,0.03598014888337469,0.0,0.02729528535980149,0.0,0.0,0.03598014888337469,0.034739454094292806,0.0,0.0,0.03598014888337469,0.0,0.02109181141439206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.03598014888337469,0.0,0.0,0.0,0.03598014888337469,0.0,0.03598014888337469,0.0,0.0,0.03598014888337469,0.03225806451612903,0.03598014888337469,0.03598014888337469,0.03598014888337469,0.03598014888337469,0.0,0.03225806451612903,0.0,0.0,0.03598014888337469,0.02481389578163772,0.0,0.03598014888337469,0.03598014888337469,0.03598014888337469,0.0,0.009925558312655087,0.03598014888337469,0.03598014888337469,0.0,0.03598014888337469,0.0,0.03598014888337469,0.03598014888337469,0.0
CP1,0.01556420233463035,0.0,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.05642023346303502,0.05252918287937743,0.0,0.058365758754863814,0.0,0.0,0.0311284046692607,0.05642023346303502,0.0,0.0,0.05642023346303502,0.0,0.05058365758754864,0.058365758754863814,0.0,0.03501945525291829,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464
Pz,0.015473887814313346,0.0,0.0,0.059961315280464215,0.0,0.058027079303675046,0.0,0.0,0.05415860735009671,0.0,0.0,0.05609284332688588,0.058027079303675046,0.0,0.059961315280464215,0.0,0.0,0.03288201160541586,0.05222437137330754,0.0,0.0,0.05222437137330754,0.0,0.05415860735009671,0.05609284332688588,0.0,0.03481624758220503,0.0,0.0,0.059961315280464215,0.05609284332688588,0.0,0.0,0.059961315280464215,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337
P3,0.0,0.03125,0.02620967741935484,0.0,0.03528225806451613,0.0,0.024193548387096774,0.0,0.0,0.037298387096774195,0.029233870967741934,0.0,0.0,0.038306451612903226,0.0,0.017137096774193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931451612903226,0.036290322580645164,0.0,0.0,0.0,0.038306451612903226,0.0,0.038306451612903226,0.0,0.0,0.038306451612903226,0.03225806451612903,0.03931451612903226,0.037298387096774195,0.038306451612903226,0.03528225806451613,0.0,0.03125,0.0,0.0,0.03326612903225806,0.020161290322580645,0.0,0.03024193548387097,0.038306451612903226,0.037298387096774195,0.0,0.008064516129032258,0.036290322580645164,0.03931451612903226,0.0,0.037298387096774195,0.0,0.037298387096774195,0.03931451612903226,0.0
P7,0.013468013468013467,0.0,0.0,0.05555555555555555,0.0,0.06228956228956229,0.0,0.0,0.05387205387205387,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.06902356902356903,0.0,0.0,0.02861952861952862,0.058922558922558925,0.0,0.0,0.06397306397306397,0.0,0.04713804713804714,0.06734006734006734,0.0,0.030303030303030304,0.0,0.0,0.06565656565656566,0.05218855218855219,0.0,0.0,0.05555555555555555,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209
O1,0.0,0.03406813627254509,0.03406813627254509,0.0,0.03406813627254509,0.0,0.03406813627254509,0.0,0.0,0.03406813627254509,0.03406813627254509,0.0,0.0,0.03406813627254509,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.03406813627254509,0.0,0.0,0.0,0.03406813627254509,0.0,0.03406813627254509,0.0,0.0,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.0,0.03406813627254509,0.0,0.0,0.03406813627254509,0.03406813627254509,0.0,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.0,0.014028056112224449,0.03406813627254509,0.03406813627254509,0.0,0.03406813627254509,0.0,0.03406813627254509,0.03406813627254509,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.006896551724137931,0.0,0.0,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05862068965517241,0.05862068965517241,0.0,0.027586206896551724,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069
P4,0.01509433962264151,0.0,0.0,0.052830188679245285,0.0,0.062264150943396226,0.0,0.0,0.05660377358490566,0.0,0.0,0.0509433962264151,0.04716981132075472,0.0,0.0660377358490566,0.0,0.0,0.026415094339622643,0.06415094339622641,0.0,0.0,0.0660377358490566,0.0,0.045283018867924525,0.0660377358490566,0.0,0.033962264150943396,0.0,0.0,0.06415094339622641,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0,0.061567164179104475,0.0,0.0,0.055970149253731345,0.0,0.0,0.05037313432835821,0.04664179104477612,0.0,0.06716417910447761,0.0,0.0,0.026119402985074626,0.06343283582089553,0.0,0.0,0.0708955223880597,0.0,0.04477611940298507,0.06902985074626866,0.0,0.033582089552238806,0.0,0.0,0.06343283582089553,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01642710472279261,0.0,0.0,0.057494866529774126,0.0,0.057494866529774126,0.0,0.0,0.055441478439425054,0.0,0.0,0.057494866529774126,0.057494866529774126,0.0,0.057494866529774126,0.0,0.0,0.03490759753593429,0.053388090349075976,0.0,0.0,0.053388090349075976,0.0,0.055441478439425054,0.057494866529774126,0.0,0.03696098562628337,0.0,0.0,0.057494866529774126,0.057494866529774126,0.0,0.0,0.057494866529774126,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446
C4,0.014134275618374558,0.0,0.0,0.053003533568904596,0.0,0.061837455830388695,0.0,0.0,0.05653710247349823,0.0,0.0,0.05123674911660778,0.04770318021201413,0.0,0.06713780918727916,0.0,0.0,0.028268551236749116,0.061837455830388695,0.0,0.0,0.06890459363957598,0.0,0.045936395759717315,0.06890459363957598,0.0,0.03180212014134275,0.0,0.0,0.0636042402826855,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.024464831804281346,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05198776758409786,0.0,0.05504587155963303,0.0,0.0,0.01834862385321101,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.04892966360856269,0.05504587155963303,0.0,0.05198776758409786,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303
FC6,0.0,0.026248941574936496,0.02201524132091448,0.0,0.03048264182895851,0.0,0.02032176121930567,0.0,0.0,0.03132938187976291,0.024555461473327687,0.0,0.0,0.03217612193056731,0.0,0.014394580863674851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057578323454699404,0.03048264182895851,0.0,0.0,0.0,0.04064352243861134,0.0,0.04487722269263336,0.0,0.0,0.03302286198137172,0.027095681625740897,0.04657070279424217,0.04149026248941575,0.04572396274343776,0.029635901778154106,0.0,0.026248941574936496,0.0,0.0,0.0279424216765453,0.01693480101608806,0.0,0.02540220152413209,0.03302286198137172,0.04995766299745978,0.0,0.006773920406435224,0.03895004233700254,0.04826418289585097,0.0,0.04318374259102455,0.0,0.03132938187976291,0.05334462320067739,0.0
FC2,0.0,0.03263157894736842,0.02736842105263158,0.0,0.037894736842105266,0.0,0.02526315789473684,0.0,0.0,0.03684210526315789,0.029473684210526315,0.0,0.0,0.035789473684210524,0.0,0.017894736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.035789473684210524,0.0,0.037894736842105266,0.0,0.0,0.037894736842105266,0.03368421052631579,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.03684210526315789,0.0,0.03263157894736842,0.0,0.0,0.030526315789473683,0.021052631578947368,0.0,0.030526315789473683,0.037894736842105266,0.037894736842105266,0.0,0.008421052631578947,0.037894736842105266,0.037894736842105266,0.0,0.037894736842105266,0.0,0.03684210526315789,0.037894736842105266,0.0
F4,0.013422818791946308,0.0,0.0,0.05704697986577181,0.0,0.06208053691275168,0.0,0.0,0.053691275167785234,0.0,0.0,0.050335570469798654,0.05201342281879195,0.0,0.06879194630872483,0.0,0.0,0.028523489932885907,0.0587248322147651,0.0,0.0,0.06040268456375839,0.0,0.04697986577181208,0.06375838926174497,0.0,0.030201342281879196,0.0,0.0,0.06879194630872483,0.05201342281879195,0.0,0.0,0.05704697986577181,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222
F8,0.015296367112810707,0.0,0.0,0.05736137667304015,0.0,0.05927342256214149,0.0,0.0,0.05927342256214149,0.0,0.0,0.055449330783938815,0.05162523900573614,0.0,0.05927342256214149,0.0,0.0,0.030592734225621414,0.05736137667304015,0.0,0.0,0.05736137667304015,0.0,0.0497131931166348,0.05927342256214149,0.0,0.03441682600382409,0.0,0.0,0.05927342256214149,0.05736137667304015,0.0,0.0,0.05736137667304015,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.028677150786308975,0.024051803885291396,0.0,0.032377428307123035,0.0,0.022201665124884366,0.0,0.0,0.034227567067530065,0.02682701202590194,0.0,0.0,0.03515263644773358,0.0,0.01572617946345976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045328399629972246,0.03330249768732655,0.0,0.0,0.0,0.043478260869565216,0.0,0.0425531914893617,0.0,0.0,0.03515263644773358,0.02960222016651249,0.04440333024976873,0.03885291396854764,0.043478260869565216,0.032377428307123035,0.0,0.028677150786308975,0.0,0.0,0.030527289546716005,0.018501387604070305,0.0,0.027752081406105456,0.03515263644773358,0.043478260869565216,0.0,0.0074005550416281225,0.036077705827937095,0.045328399629972246,0.0,0.039777983348751156,0.0,0.034227567067530065,0.045328399629972246,0.0
AF3,0.014492753623188406,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.05615942028985507,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.06159420289855073,0.0,0.0,0.030797101449275364,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.050724637681159424,0.057971014492753624,0.0,0.03260869565217391,0.0,0.0,0.06159420289855073,0.05615942028985507,0.0,0.0,0.059782608695652176,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.019927536231884056,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
AFz,0.0,0.027336860670194002,0.02292768959435626,0.0,0.031746031746031744,0.0,0.021164021164021163,0.0,0.0,0.03262786596119929,0.025573192239858905,0.0,0.0,0.031746031746031744,0.0,0.014991181657848324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.031746031746031744,0.0,0.0,0.0,0.037037037037037035,0.0,0.04673721340388007,0.0,0.0,0.03350970017636684,0.02821869488536155,0.04585537918871252,0.04497354497354497,0.04585537918871252,0.030864197530864196,0.0,0.027336860670194002,0.0,0.0,0.027336860670194002,0.01763668430335097,0.0,0.026455026455026454,0.03350970017636684,0.048500881834215165,0.0,0.007054673721340388,0.042328042328042326,0.04409171075837742,0.0,0.04673721340388007,0.0,0.03262786596119929,0.048500881834215165,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
