,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04826648538409246,0.04894629503738953,0.0,0.019034670292318152,0.037389530931339225,0.04486743711760707,0.0,0.0,0.021753908905506457,0.04962610469068661,0.04758667573079538,0.0,0.04894629503738953,0.0,0.0,0.0,0.003399048266485384,0.04826648538409246,0.014276002719238613,0.0,0.0020394289598912306,0.0,0.0,0.0,0.03263086335825969,0.0,0.0,0.0,0.037389530931339225,0.02991162474507138,0.0,0.022433718558803536,0.0,0.04962610469068661,0.0,0.023113528212100613,0.0,0.0,0.0,0.020394289598912305,0.019034670292318152,0.0,0.0,0.0,0.04826648538409246,0.0,0.029231815091774305,0.04826648538409246,0.0,0.0,0.023113528212100613,0.023113528212100613,0.0,0.04826648538409246,0.04826648538409246,0.0,0.01971447994561523,0.0,0.030591434398368457,0.0,0.0,0.012236573759347382
F3,0.0,0.042172154823801274,0.06008087810514154,0.0,0.016175621028307337,0.033506643558636626,0.038128249566724434,0.0,0.0,0.01848642403235124,0.06181398035817447,0.05314846909300982,0.0,0.060658578856152515,0.0,0.0,0.0,0.0028885037550548816,0.0415944540727903,0.014442518775274409,0.0,0.0028885037550548816,0.0,0.0,0.0,0.028885037550548817,0.0,0.0,0.0,0.035239745811669554,0.025418833044482957,0.0,0.019064124783362217,0.0,0.06008087810514154,0.0,0.02079722703639515,0.0,0.0,0.0,0.01733102253032929,0.016175621028307337,0.0,0.0,0.0,0.060658578856152515,0.0,0.025996533795493933,0.060658578856152515,0.0,0.0,0.019641825534373193,0.019641825534373193,0.0,0.0439052570768342,0.045060658578856154,0.0,0.017908723281340265,0.0,0.025996533795493933,0.0,0.0,0.011554015020219527
F7,0.0,0.0,0.0019646365422396855,0.043222003929273084,0.0,0.0019646365422396855,0.0,0.023575638506876228,0.03536345776031434,0.0,0.003929273084479371,0.005893909626719057,0.0412573673870334,0.0019646365422396855,0.023575638506876228,0.029469548133595286,0.03732809430255403,0.0,0.0,0.019646365422396856,0.03929273084479371,0.047151277013752456,0.0412573673870334,0.0412573673870334,0.0412573673870334,0.0,0.0275049115913556,0.03143418467583497,0.03339882121807466,0.005893909626719057,0.0,0.0,0.0,0.03143418467583497,0.0019646365422396855,0.0412573673870334,0.0019646365422396855,0.0,0.0,0.025540275049115914,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0412573673870334,0.005893909626719057,0.0412573673870334,0.0019646365422396855,0.005893909626719057,0.03732809430255403,0.04518664047151277,0.0,0.0,0.029469548133595286,0.0019646365422396855,0.0019646365422396855,0.015717092337917484,0.005893909626719057,0.0,0.0,0.0,0.0,0.003929273084479371
FT9,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0375,0.03333333333333333,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0375,0.0,0.03888888888888889,0.0,0.0,0.0,0.004166666666666667,0.03888888888888889,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.03194444444444444,0.03888888888888889,0.0,0.03194444444444444,0.0,0.03888888888888889,0.0,0.029166666666666667,0.0,0.0,0.0,0.03888888888888889,0.0375,0.0,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.03611111111111111,0.029166666666666667,0.0,0.03888888888888889,0.03888888888888889,0.0,0.022222222222222223,0.0,0.03888888888888889,0.0,0.0,0.006944444444444444
FC5,0.0,0.04461538461538461,0.045384615384615384,0.0,0.02,0.04384615384615385,0.043076923076923075,0.0,0.0,0.02076923076923077,0.045384615384615384,0.045384615384615384,0.0,0.045384615384615384,0.0,0.0,0.0,0.0,0.04230769230769231,0.01769230769230769,0.0,0.0038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04384615384615385,0.027692307692307693,0.0,0.025384615384615384,0.0,0.045384615384615384,0.0,0.027692307692307693,0.0,0.0,0.0,0.02076923076923077,0.02,0.0,0.0,0.0,0.045384615384615384,0.0,0.03461538461538462,0.045384615384615384,0.0,0.0,0.025384615384615384,0.026153846153846153,0.0,0.045384615384615384,0.045384615384615384,0.0,0.023846153846153847,0.0,0.026153846153846153,0.0,0.0,0.015384615384615385
FC1,0.0,0.047653429602888084,0.047653429602888084,0.0,0.020216606498194945,0.03754512635379061,0.046209386281588445,0.0,0.0,0.022382671480144403,0.047653429602888084,0.046209386281588445,0.0,0.047653429602888084,0.0,0.0,0.0,0.002888086642599278,0.047653429602888084,0.01444043321299639,0.0,0.001444043321299639,0.0,0.0,0.0,0.03393501805054152,0.0,0.0,0.0,0.03754512635379061,0.03104693140794224,0.0,0.023826714801444042,0.0,0.047653429602888084,0.0,0.023826714801444042,0.0,0.0,0.0,0.021660649819494584,0.020216606498194945,0.0,0.0,0.0,0.04693140794223827,0.0,0.03032490974729242,0.04693140794223827,0.0,0.0,0.02454873646209386,0.023826714801444042,0.0,0.04693140794223827,0.04693140794223827,0.0,0.020216606498194945,0.0,0.03176895306859206,0.0,0.0,0.01227436823104693
C3,0.0,0.0,0.0,0.020497803806734993,0.0,0.0,0.0,0.03953147877013177,0.03074670571010249,0.0,0.0,0.0,0.03806734992679356,0.0,0.017569546120058566,0.040995607613469986,0.040995607613469986,0.01903367496339678,0.0,0.0,0.040995607613469986,0.021961932650073207,0.040995607613469986,0.040995607613469986,0.040995607613469986,0.0,0.040995607613469986,0.040995607613469986,0.040995607613469986,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.040995607613469986,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.040995607613469986,0.040995607613469986,0.040995607613469986,0.0,0.040995607613469986,0.0,0.0,0.040995607613469986,0.040995607613469986,0.0,0.0,0.040995607613469986,0.0,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.030894308943089432,0.04065040650406504,0.0,0.0,0.0,0.04227642276422764,0.0,0.01951219512195122,0.03577235772357724,0.04227642276422764,0.008130081300813009,0.0,0.008130081300813009,0.04227642276422764,0.03414634146341464,0.04227642276422764,0.04227642276422764,0.04227642276422764,0.0,0.03414634146341464,0.03739837398373984,0.03902439024390244,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.04227642276422764,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04227642276422764,0.04227642276422764,0.04227642276422764,0.0,0.04227642276422764,0.0,0.0,0.04227642276422764,0.04227642276422764,0.0,0.0,0.03577235772357724,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03783102143757881,0.03783102143757881,0.0,0.03530895334174023,0.031525851197982346,0.03656998738965952,0.0,0.0,0.0416141235813367,0.03909205548549811,0.03530895334174023,0.0,0.03783102143757881,0.0,0.0025220680958385876,0.0012610340479192938,0.01008827238335435,0.03909205548549811,0.011349306431273645,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0037831021437578815,0.0,0.03026481715006305,0.0416141235813367,0.0,0.03026481715006305,0.0,0.03909205548549811,0.0,0.027742749054224466,0.0,0.0,0.0037831021437578815,0.03656998738965952,0.03530895334174023,0.0,0.0,0.0025220680958385876,0.03656998738965952,0.0,0.031525851197982346,0.03656998738965952,0.0025220680958385876,0.0,0.034047919293820936,0.027742749054224466,0.0025220680958385876,0.03656998738965952,0.03656998738965952,0.0025220680958385876,0.021437578814627996,0.0,0.04287515762925599,0.0,0.0,0.007566204287515763
