,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.0387243735763098,0.0,0.04441913439635535,0.04441913439635535,0.04441913439635535,0.015945330296127564,0.0,0.04100227790432802,0.0,0.0,0.04441913439635535,0.04441913439635535,0.04441913439635535,0.0,0.0,0.04441913439635535,0.023917995444191344,0.0,0.018223234624145785,0.03189066059225513,0.0,0.0387243735763098,0.0,0.04441913439635535,0.0,0.0,0.04441913439635535,0.04441913439635535,0.0,0.0,0.04441913439635535,0.04441913439635535,0.04441913439635535,0.0,0.04441913439635535,0.0,0.0,0.015945330296127564,0.0,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0
Fz,0.0,0.04824561403508772,0.04904306220095694,0.013157894736842105,0.03787878787878788,0.04864433811802233,0.04904306220095694,0.04904306220095694,0.0,0.041068580542264754,0.04784688995215311,0.04864433811802233,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.029106858054226477,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.013157894736842105,0.00039872408293460925,0.0,0.013157894736842105,0.0,0.0,0.028708133971291867,0.0,0.04904306220095694,0.0,0.025518341307814992,0.028708133971291867,0.0,0.0,0.017942583732057416,0.021929824561403508,0.0,0.0,0.0,0.04864433811802233,0.0,0.041866028708133975,0.013955342902711323,0.0,0.0,0.03229665071770335,0.0,0.0,0.03827751196172249,0.04824561403508772,0.0,0.014752791068580542,0.02631578947368421,0.0007974481658692185,0.011961722488038277,0.023125996810207338,0.009968102073365232
F3,0.0,0.04711246200607903,0.05319148936170213,0.012917933130699088,0.0364741641337386,0.05167173252279635,0.05281155015197568,0.05205167173252279,0.0,0.03913373860182371,0.0486322188449848,0.051291793313069906,0.0,0.014437689969604863,0.0,0.0,0.0,0.0,0.027735562310030396,0.0,0.0,0.0,0.0,0.0,0.0,0.013677811550151976,0.012537993920972644,0.00037993920972644377,0.0,0.012917933130699088,0.0,0.0,0.02735562310030395,0.0,0.04977203647416414,0.0,0.024696048632218845,0.027735562310030396,0.0,0.0,0.01709726443768997,0.020896656534954407,0.0,0.0,0.0,0.05281155015197568,0.0,0.040653495440729485,0.013297872340425532,0.0,0.0,0.030775075987841946,0.0,0.0,0.03685410334346505,0.047872340425531915,0.0,0.01405775075987842,0.02507598784194529,0.0007598784194528875,0.011398176291793313,0.022036474164133738,0.009878419452887538
F7,0.0,0.03283302063789869,0.03283302063789869,0.03189493433395872,0.03283302063789869,0.03283302063789869,0.03283302063789869,0.03283302063789869,0.0,0.03189493433395872,0.03283302063789869,0.03283302063789869,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.024390243902439025,0.0,0.0,0.03189493433395872,0.0,0.0,0.03189493433395872,0.0,0.03283302063789869,0.0,0.03283302063789869,0.03283302063789869,0.0,0.0,0.029080675422138838,0.0300187617260788,0.0,0.0,0.0,0.03283302063789869,0.0,0.03283302063789869,0.0300187617260788,0.0,0.0,0.029080675422138838,0.0,0.0,0.03283302063789869,0.03283302063789869,0.0,0.03189493433395872,0.03189493433395872,0.0,0.027204502814258912,0.028142589118198873,0.024390243902439025
FT9,0.0,0.04328223624887286,0.04328223624887286,0.014878268710550046,0.04192966636609558,0.04328223624887286,0.04328223624887286,0.04328223624887286,0.0,0.04328223624887286,0.04328223624887286,0.04328223624887286,0.0,0.017132551848512173,0.0,0.0,0.0,0.0,0.032912533814247066,0.0,0.0,0.0,0.0,0.0,0.0,0.016230838593327322,0.014878268710550046,0.0,0.0,0.014878268710550046,0.0,0.0,0.032461677186654644,0.0,0.04328223624887286,0.0,0.028854824165915238,0.032461677186654644,0.0,0.0,0.02028854824165915,0.02479711451758341,0.0,0.0,0.0,0.04328223624887286,0.0,0.04283137962128043,0.015779981965734897,0.0,0.0,0.034265103697024346,0.0,0.0,0.04192966636609558,0.04328223624887286,0.0,0.016681695220919748,0.029756537421100092,0.0,0.013525698827772768,0.026149684400360685,0.01127141568981064
FC5,0.0,0.04691638289822172,0.053348467650397274,0.01324252743094968,0.036322360953461974,0.05221339387060159,0.053348467650397274,0.05183503594400303,0.0,0.03897086643965191,0.04918653045781309,0.05183503594400303,0.0,0.014377601210745366,0.0,0.0,0.0,0.0,0.027620128641695045,0.0,0.0,0.0,0.0,0.0,0.0,0.01362088535754824,0.012485811577752554,0.0,0.0,0.01324252743094968,0.0,0.0,0.02724177071509648,0.0,0.04956488838441166,0.0,0.024971623155505107,0.027620128641695045,0.0,0.0,0.0170261066969353,0.02080968596292092,0.0,0.0,0.0,0.05297010972379872,0.0,0.040484298146046156,0.01324252743094968,0.0,0.0,0.03026863412788498,0.0,0.0,0.03670071888006054,0.04767309875141884,0.0,0.013999243284146803,0.024971623155505107,0.00037835792659856227,0.011350737797956867,0.02194475974271661,0.01021566401816118
FC1,0.0,0.04711246200607903,0.05319148936170213,0.012917933130699088,0.0364741641337386,0.05167173252279635,0.05281155015197568,0.05205167173252279,0.0,0.03913373860182371,0.0486322188449848,0.051291793313069906,0.0,0.014437689969604863,0.0,0.0,0.0,0.0,0.027735562310030396,0.0,0.0,0.0,0.0,0.0,0.0,0.013677811550151976,0.012537993920972644,0.00037993920972644377,0.0,0.012917933130699088,0.0,0.0,0.02735562310030395,0.0,0.04977203647416414,0.0,0.024696048632218845,0.027735562310030396,0.0,0.0,0.01709726443768997,0.020896656534954407,0.0,0.0,0.0,0.05281155015197568,0.0,0.040653495440729485,0.013297872340425532,0.0,0.0,0.030775075987841946,0.0,0.0,0.03685410334346505,0.047872340425531915,0.0,0.01405775075987842,0.02507598784194529,0.0007598784194528875,0.011398176291793313,0.022036474164133738,0.009878419452887538
C3,0.0,0.047398843930635835,0.05240847784200385,0.012716763005780347,0.036608863198458574,0.05086705202312139,0.05202312138728324,0.05163776493256262,0.0,0.03969171483622351,0.04816955684007707,0.05048169556840077,0.0,0.01464354527938343,0.0,0.0,0.0,0.0,0.02813102119460501,0.0,0.0,0.0,0.0,0.0,0.0,0.013872832369942197,0.012716763005780347,0.0003853564547206166,0.0,0.012716763005780347,0.0,0.0,0.027745664739884393,0.0,0.05009633911368015,0.0,0.02466281310211946,0.027745664739884393,0.0,0.0,0.017341040462427744,0.02119460500963391,0.0,0.0,0.0,0.05202312138728324,0.0,0.04084778420038536,0.01348747591522158,0.0,0.0,0.03121387283236994,0.0,0.0,0.03699421965317919,0.04816955684007707,0.0,0.014258188824662813,0.025433526011560695,0.0007707129094412332,0.011560693641618497,0.022350674373795763,0.009633911368015413
T7,0.04125950054288816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.03691639522258415,0.0,0.04451682953311618,0.04560260586319218,0.04560260586319218,0.01520086862106406,0.0,0.04017372421281216,0.0,0.0,0.04668838219326819,0.04560260586319218,0.04560260586319218,0.0,0.0,0.04343105320304017,0.02280130293159609,0.0,0.01737242128121607,0.03040173724212812,0.0,0.03691639522258415,0.0,0.04668838219326819,0.0,0.0,0.04668838219326819,0.04234527687296417,0.0,0.0,0.04668838219326819,0.04560260586319218,0.04668838219326819,0.0,0.04343105320304017,0.0,0.0,0.01520086862106406,0.0,0.0,0.023887079261672096,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0
TP9,0.0,0.04503716659379099,0.04503716659379099,0.013992129427197202,0.040664626147791864,0.04459991254919108,0.04503716659379099,0.04503716659379099,0.0,0.043725404459991256,0.04459991254919108,0.04459991254919108,0.0,0.016178399650196764,0.0,0.0,0.0,0.0,0.031482291211193704,0.0,0.0,0.0,0.0,0.0,0.0,0.015741145605596852,0.014429383471797114,0.0,0.0,0.013992129427197202,0.0,0.0,0.031045037166593792,0.0,0.04503716659379099,0.0,0.027547004809794492,0.031045037166593792,0.0,0.0,0.019676432006996064,0.024048972452995192,0.0,0.0,0.0,0.04459991254919108,0.0,0.043288150415391344,0.01530389156099694,0.0,0.0,0.034980323567993,0.0,0.0,0.041101880192391776,0.04459991254919108,0.0,0.015741145605596852,0.028421512898994316,0.00043725404459991256,0.013117621337997376,0.025360734586794928,0.010494097070397902
