,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023693379790940768,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.018118466898954706,0.0,0.03414634146341464,0.045993031358885016,0.0,0.0,0.047386759581881537,0.0,0.047386759581881537,0.047386759581881537,0.0,0.047386759581881537,0.02229965156794425,0.0,0.011846689895470384,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0445993031358885,0.047386759581881537,0.0,0.036933797909407665,0.0,0.0,0.046689895470383276,0.0,0.04041811846689895,0.02229965156794425,0.0445993031358885,0.025087108013937282,0.0,0.045993031358885016,0.0,0.0,0.046689895470383276,0.0,0.047386759581881537,0.045993031358885016,0.0,0.0,0.0,0.0,0.047386759581881537,0.0,0.0,0.0,0.023693379790940768,0.0,0.025087108013937282,0.018815331010452963
CP1,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03343023255813953,0.03488372093023256,0.0,0.0377906976744186,0.0,0.0,0.04505813953488372,0.04505813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0377906976744186,0.0,0.024709302325581394,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04505813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.010174418604651164,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0
Pz,0.0,0.04556650246305419,0.0,0.04433497536945813,0.0,0.03694581280788178,0.029556650246305417,0.0,0.04187192118226601,0.0,0.0,0.03571428571428571,0.04556650246305419,0.0,0.046798029556650245,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0332512315270936,0.0,0.020935960591133004,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.046798029556650245,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0
P3,0.019506597819850834,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.01663798049340218,0.0,0.028112449799196786,0.03901319563970167,0.0,0.0,0.06138841078600115,0.0,0.06310958118187034,0.06310958118187034,0.0,0.05622489959839357,0.020080321285140562,0.0,0.009753298909925417,0.0,0.0,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.0,0.04188181296615032,0.04475043029259897,0.0,0.03327596098680436,0.0,0.0,0.03901319563970167,0.0,0.03327596098680436,0.01835915088927137,0.03671830177854274,0.021227768215720023,0.0,0.04188181296615032,0.0,0.0,0.05909351692484223,0.0,0.060814687320711415,0.05393000573723465,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.021227768215720023,0.0,0.020654044750430294,0.01606425702811245
P7,0.0,0.044444444444444446,0.0,0.04327485380116959,0.0,0.03508771929824561,0.028070175438596492,0.0,0.03976608187134503,0.0,0.0,0.03508771929824561,0.044444444444444446,0.0,0.047953216374269005,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.047953216374269005,0.0,0.031578947368421054,0.0,0.019883040935672516,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.04912280701754386,0.047953216374269005,0.0,0.04912280701754386,0.0,0.0,0.0456140350877193,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.047953216374269005,0.0,0.047953216374269005,0.0,0.0
O1,0.019406392694063926,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.027968036529680364,0.03881278538812785,0.0,0.0,0.06107305936073059,0.0,0.06792237442922375,0.0656392694063927,0.0,0.05593607305936073,0.019406392694063926,0.0,0.009703196347031963,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.04223744292237443,0.04452054794520548,0.0,0.032534246575342464,0.0,0.0,0.03881278538812785,0.0,0.033105022831050226,0.0182648401826484,0.0365296803652968,0.021118721461187213,0.0,0.0410958904109589,0.0,0.0,0.0593607305936073,0.0,0.059931506849315065,0.053082191780821915,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.02054794520547945,0.0,0.02054794520547945,0.01598173515981735
Oz,0.019506597819850834,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.028112449799196786,0.03901319563970167,0.0,0.0,0.060814687320711415,0.0,0.06597819850831899,0.06483075157773953,0.0,0.05622489959839357,0.019506597819850834,0.0,0.009753298909925417,0.0,0.0,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.0,0.042455536431440045,0.04475043029259897,0.0,0.03270223752151463,0.0,0.0,0.03901319563970167,0.0,0.03327596098680436,0.01835915088927137,0.03671830177854274,0.021227768215720023,0.0,0.04130808950086059,0.0,0.0,0.05909351692484223,0.0,0.060240963855421686,0.052782558806655194,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.020654044750430294,0.0,0.020654044750430294,0.01606425702811245
O2,0.0,0.04642857142857143,0.0,0.04523809523809524,0.0,0.03571428571428571,0.02857142857142857,0.0,0.04047619047619048,0.0,0.0,0.036904761904761905,0.04523809523809524,0.0,0.047619047619047616,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03214285714285714,0.0,0.02023809523809524,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04642857142857143,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0
P4,0.020395920815836834,0.0,0.021595680863827234,0.0,0.0,0.0,0.0,0.016196760647870425,0.0,0.029394121175764846,0.04079184163167367,0.0,0.0,0.057588482303539294,0.0,0.05878824235152969,0.05878824235152969,0.0,0.05698860227954409,0.01979604079184163,0.0,0.010197960407918417,0.0,0.0,0.0,0.0,0.0,0.017996400719856028,0.0,0.0,0.0,0.04379124175164967,0.04619076184763048,0.0,0.033593281343731254,0.0,0.0,0.04079184163167367,0.0,0.03479304139172166,0.01919616076784643,0.03839232153569286,0.022195560887822437,0.0,0.04259148170365927,0.0,0.0,0.05578884223155369,0.0,0.05818836232753449,0.05158968206358728,0.0,0.0,0.0,0.0,0.04499100179964007,0.0,0.0,0.0,0.020995800839832032,0.0,0.021595680863827234,0.016796640671865627
P8,0.030033370411568408,0.0,0.03781979977753059,0.0,0.0,0.0,0.0,0.03114571746384872,0.0,0.034482758620689655,0.03781979977753059,0.0,0.0,0.0389321468298109,0.0,0.0389321468298109,0.0389321468298109,0.0,0.0389321468298109,0.03781979977753059,0.0,0.018909899888765295,0.0,0.0,0.0,0.0,0.0,0.03114571746384872,0.0,0.0,0.0,0.03337041156840934,0.0389321468298109,0.0,0.0389321468298109,0.0,0.0,0.03670745272525028,0.0,0.03670745272525028,0.027808676307007785,0.03670745272525028,0.03781979977753059,0.0,0.0389321468298109,0.0,0.0,0.0389321468298109,0.0,0.0389321468298109,0.0389321468298109,0.0,0.0,0.0,0.0,0.03781979977753059,0.0,0.0,0.0,0.0389321468298109,0.0,0.034482758620689655,0.03114571746384872
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.035789473684210524,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524,0.0,0.0,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.035789473684210524,0.035789473684210524,0.0,0.035789473684210524,0.0,0.0,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.0,0.035789473684210524,0.0,0.0,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524
CP2,0.0,0.045346062052505964,0.0,0.0441527446300716,0.0,0.03579952267303103,0.028639618138424822,0.0,0.0405727923627685,0.0,0.0,0.03579952267303103,0.045346062052505964,0.0,0.0477326968973747,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.046539379474940336,0.0,0.0477326968973747,0.0,0.032219570405727926,0.0,0.02028639618138425,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0441527446300716,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.046539379474940336,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.046539379474940336,0.0,0.046539379474940336,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.044444444444444446,0.0,0.04327485380116959,0.0,0.03508771929824561,0.028070175438596492,0.0,0.03976608187134503,0.0,0.0,0.03508771929824561,0.044444444444444446,0.0,0.047953216374269005,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.047953216374269005,0.0,0.031578947368421054,0.0,0.019883040935672516,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.04912280701754386,0.047953216374269005,0.0,0.04912280701754386,0.0,0.0,0.0456140350877193,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.047953216374269005,0.0,0.047953216374269005,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.044189852700491,0.0,0.044189852700491,0.0,0.04091653027823241,0.03927986906710311,0.0,0.044189852700491,0.0,0.0,0.03927986906710311,0.044189852700491,0.0,0.044189852700491,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.044189852700491,0.0,0.0425531914893617,0.0,0.027823240589198037,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.044189852700491,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.044189852700491,0.044189852700491,0.0,0.044189852700491,0.0,0.0,0.044189852700491,0.014729950900163666,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.044189852700491,0.0,0.0
FC6,0.03759398496240601,0.0,0.03634085213032581,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03258145363408521,0.0,0.021303258145363407,0.0,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03508771929824561,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03508771929824561,0.0,0.03759398496240601,0.02631578947368421
FC2,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.04336734693877551,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02446043165467626,0.0,0.022302158273381296,0.0,0.0,0.0,0.0,0.015827338129496403,0.0,0.03381294964028777,0.04316546762589928,0.0,0.0,0.04964028776978417,0.0,0.051798561151079135,0.051798561151079135,0.0,0.04964028776978417,0.02014388489208633,0.0,0.01223021582733813,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.053237410071942444,0.04748201438848921,0.0,0.03381294964028777,0.0,0.0,0.045323741007194246,0.0007194244604316547,0.03884892086330935,0.02302158273381295,0.04316546762589928,0.02302158273381295,0.0,0.04316546762589928,0.0,0.0,0.04748201438848921,0.0,0.050359712230215826,0.04460431654676259,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.02158273381294964,0.0,0.02446043165467626,0.016546762589928057
AF7,0.02216427640156454,0.0,0.02346805736636245,0.0,0.0,0.0,0.0,0.017601043024771838,0.0,0.031942633637548894,0.04432855280312908,0.0,0.0,0.050195567144719684,0.0,0.05084745762711865,0.05084745762711865,0.0,0.050195567144719684,0.02151238591916558,0.0,0.01108213820078227,0.0,0.0,0.0,0.0,0.0,0.01955671447196871,0.0,0.0,0.0,0.04563233376792699,0.04954367666232073,0.0,0.03650586701434159,0.0,0.0,0.04432855280312908,0.0,0.03780964797913951,0.020860495436766623,0.041720990873533245,0.024119947848761408,0.0,0.04563233376792699,0.0,0.0,0.04954367666232073,0.0,0.050195567144719684,0.0469361147327249,0.0,0.0,0.0,0.0,0.04889178617992177,0.0,0.0,0.0,0.022816166883963495,0.0,0.02346805736636245,0.018252933507170794
AF3,0.0,0.043528064146620846,0.0,0.042382588774341354,0.0,0.03436426116838488,0.027491408934707903,0.0,0.038946162657502864,0.0,0.0,0.03436426116838488,0.043528064146620846,0.0,0.046964490263459335,0.0,0.0,0.043528064146620846,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.046964490263459335,0.0,0.030927835051546393,0.0,0.019473081328751432,0.0,0.0,0.0,0.0,0.050400916380297825,0.0,0.0,0.052691867124856816,0.0,0.049255441008018326,0.0,0.0,0.0,0.0,0.045819014891179836,0.0,0.048109965635738834,0.050400916380297825,0.0,0.052691867124856816,0.0,0.0,0.044673539518900345,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.046964490263459335,0.0,0.048109965635738834,0.0,0.0
AFz,0.025522041763341066,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.02165506573859242,0.0,0.03480278422273782,0.04408352668213457,0.0,0.0,0.0448569218870843,0.0,0.0448569218870843,0.0448569218870843,0.0,0.0448569218870843,0.026295436968290797,0.0,0.013147718484145398,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.03944315545243619,0.0448569218870843,0.0,0.04331013147718484,0.0,0.0,0.04176334106728538,0.0,0.04021655065738593,0.02397525135344161,0.040989945862335654,0.028615622583139984,0.0,0.0448569218870843,0.0,0.0,0.0448569218870843,0.0,0.0448569218870843,0.0448569218870843,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.027842227378190254,0.0,0.027842227378190254,0.02165506573859242
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04,0.0,0.03891891891891892,0.0,0.032432432432432434,0.025945945945945945,0.0,0.036756756756756756,0.0,0.0,0.03135135135135135,0.04,0.0,0.043243243243243246,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04108108108108108,0.0,0.043243243243243246,0.0,0.02918918918918919,0.0,0.018378378378378378,0.0,0.0,0.0,0.0,0.04756756756756757,0.0,0.0,0.07243243243243243,0.0,0.05837837837837838,0.0,0.0,0.0,0.0,0.04432432432432432,0.0,0.04432432432432432,0.055135135135135134,0.0,0.07351351351351351,0.0,0.0,0.04108108108108108,0.012972972972972972,0.0,0.0,0.0,0.0,0.0,0.04432432432432432,0.0,0.04540540540540541,0.0,0.0
