,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07264957264957266,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.03418803418803419,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04004329004329004,0.0,0.024891774891774892,0.0,0.03896103896103896,0.03896103896103896,0.0,0.04112554112554113,0.03896103896103896,0.0,0.0,0.0,0.0,0.04004329004329004,0.04112554112554113,0.0,0.011904761904761904,0.023809523809523808,0.0,0.031385281385281384,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.010822510822510822,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.030303030303030304,0.04112554112554113,0.0367965367965368,0.0,0.0,0.03463203463203463,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.04112554112554113,0.03896103896103896,0.0,0.04112554112554113,0.003246753246753247,0.03787878787878788,0.04004329004329004,0.0
F7,0.0425531914893617,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.0,0.07565011820330969,0.0,0.05673758865248227,0.08274231678486997,0.0,0.0,0.08747044917257683,0.0,0.0,0.0,0.0,0.08983451536643026,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.04728132387706856,0.0,0.04491725768321513,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.09456264775413711
FT9,0.0,0.0,0.038525963149078725,0.0,0.03685092127303183,0.0,0.038525963149078725,0.038525963149078725,0.0,0.038525963149078725,0.038525963149078725,0.0,0.0,0.0,0.0,0.038525963149078725,0.038525963149078725,0.0,0.018425460636515914,0.02847571189279732,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.038525963149078725,0.038525963149078725,0.038525963149078725,0.03015075376884422,0.038525963149078725,0.038525963149078725,0.0,0.0,0.038525963149078725,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.038525963149078725,0.038525963149078725,0.0,0.038525963149078725,0.0,0.038525963149078725,0.038525963149078725,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03773584905660377,0.0,0.025527192008879023,0.0,0.042175360710321866,0.03662597114317425,0.0,0.04328523862375139,0.03662597114317425,0.0,0.0,0.0,0.0,0.03773584905660377,0.042175360710321866,0.0,0.01220865704772475,0.021087680355160933,0.0,0.02885682574916759,0.0,0.0,0.0,0.0,0.0,0.0,0.042175360710321866,0.0,0.01553829078801332,0.0,0.02774694783573807,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.04328523862375139,0.042175360710321866,0.041065482796892344,0.03107658157602664,0.04328523862375139,0.03440621531631521,0.0,0.0,0.03218645948945616,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.038845726970033294,0.042175360710321866,0.0,0.038845726970033294,0.00776914539400666,0.03551609322974473,0.03773584905660377,0.0
C3,0.0,0.0,0.04108108108108108,0.0,0.024864864864864864,0.0,0.03783783783783784,0.04,0.0,0.04108108108108108,0.04,0.0,0.0,0.0,0.0,0.04108108108108108,0.04108108108108108,0.0,0.011891891891891892,0.024864864864864864,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.03567567567567568,0.0,0.00972972972972973,0.0,0.03135135135135135,0.0,0.0,0.0,0.0,0.04108108108108108,0.0,0.04108108108108108,0.04108108108108108,0.04108108108108108,0.02918918918918919,0.04,0.036756756756756756,0.0,0.0,0.03567567567567568,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04108108108108108,0.03783783783783784,0.0,0.04108108108108108,0.002162162162162162,0.03783783783783784,0.04108108108108108,0.0
T7,0.04044943820224719,0.0,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.0853932584269663,0.0,0.0,0.07191011235955057,0.0,0.04943820224719101,0.0853932584269663,0.0,0.0,0.08764044943820225,0.0,0.0,0.0,0.0,0.08764044943820225,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.006741573033707865,0.0449438202247191,0.0,0.04943820224719101,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.08089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.08314606741573034
TP9,0.0,0.0,0.031302876480541454,0.0,0.0194585448392555,0.0,0.03299492385786802,0.030456852791878174,0.0,0.05752961082910321,0.030456852791878174,0.0,0.0,0.0,0.0,0.04145516074450085,0.05499153976311337,0.0,0.009306260575296108,0.018612521150592216,0.0,0.024534686971235193,0.0,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.012690355329949238,0.0,0.023688663282571912,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.05922165820642978,0.05245346869712352,0.05414551607445008,0.023688663282571912,0.05922165820642978,0.028764805414551606,0.0,0.0,0.02707275803722504,0.0,0.0,0.051607445008460234,0.0,0.0,0.0,0.0,0.032148900169204735,0.04314720812182741,0.0,0.032148900169204735,0.00676818950930626,0.02961082910321489,0.031302876480541454,0.0
