,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03581267217630854,0.0,0.04132231404958678,0.0,0.03581267217630854,0.02066115702479339,0.046831955922865015,0.045454545454545456,0.0,0.0,0.046831955922865015,0.0,0.046831955922865015,0.046831955922865015,0.013774104683195593,0.046831955922865015,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.046831955922865015,0.0,0.005509641873278237,0.0440771349862259,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.027548209366391185,0.0,0.0,0.0,0.046831955922865015,0.046831955922865015,0.0,0.03994490358126722,0.046831955922865015,0.0,0.04269972451790634,0.0,0.0,0.04269972451790634
CP1,0.0,0.04860267314702309,0.007290400972053463,0.0,0.0,0.0,0.05103280680437424,0.0,0.0,0.0,0.0,0.04981773997569866,0.027946537059538274,0.0,0.038882138517618466,0.0,0.0,0.004860267314702308,0.0,0.0425273390036452,0.0,0.0,0.0,0.03645200486026731,0.04981773997569866,0.04860267314702309,0.0,0.0,0.04860267314702309,0.0,0.0,0.0,0.007290400972053463,0.015795868772782502,0.04738760631834751,0.0,0.0,0.038882138517618466,0.04860267314702309,0.038882138517618466,0.03645200486026731,0.0,0.0,0.05103280680437424,0.0,0.0,0.046172539489671933,0.0,0.030376670716889428,0.0,0.05103280680437424,0.040097205346294046,0.04738760631834751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.0
Pz,0.0,0.04609218436873747,0.012024048096192385,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.04609218436873747,0.04408817635270541,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.04609218436873747,0.04609218436873747,0.04609218436873747,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.026052104208416832,0.04609218436873747,0.0,0.0,0.03807615230460922,0.04609218436873747,0.03807615230460922,0.03406813627254509,0.0,0.0,0.04609218436873747,0.0,0.0,0.04609218436873747,0.0,0.03206412825651302,0.0,0.04609218436873747,0.04008016032064128,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0
P3,0.0,0.0,0.0,0.02456140350877193,0.0,0.03368421052631579,0.0,0.02245614035087719,0.016842105263157894,0.02666666666666667,0.023859649122807018,0.0,0.0,0.0687719298245614,0.0,0.04912280701754386,0.031578947368421054,0.013333333333333334,0.0687719298245614,0.0,0.07017543859649122,0.0,0.0007017543859649122,0.0,0.0,0.0,0.07087719298245614,0.02526315789473684,0.0,0.009122807017543859,0.05052631578947368,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.020350877192982456,0.0,0.0,0.0,0.07087719298245614,0.06947368421052631,0.0,0.02245614035087719,0.07017543859649122,0.0,0.04421052631578947,0.0,0.0,0.04631578947368421
P7,0.0,0.05263157894736842,0.009287925696594427,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.04643962848297214,0.03560371517027864,0.0,0.05108359133126935,0.0,0.0,0.010835913312693499,0.0,0.03715170278637771,0.0,0.0,0.0,0.047987616099071206,0.047987616099071206,0.05263157894736842,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.020123839009287926,0.047987616099071206,0.0,0.0,0.032507739938080496,0.05263157894736842,0.032507739938080496,0.029411764705882353,0.0,0.0,0.05108359133126935,0.0,0.0,0.05263157894736842,0.0,0.02786377708978328,0.0,0.04953560371517028,0.034055727554179564,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0
O1,0.0,0.0,0.0,0.027420736932305057,0.0,0.038560411311053984,0.0,0.027420736932305057,0.017994858611825194,0.032562125107112254,0.02913453299057412,0.0,0.0,0.05826906598114824,0.0,0.05826906598114824,0.038560411311053984,0.013710368466152529,0.05741216795201371,0.0,0.05998286203941731,0.0,0.0,0.0,0.0,0.0,0.05998286203941731,0.030848329048843187,0.0,0.00856898029134533,0.05312767780634105,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032562125107112254,0.0,0.022279348757497857,0.0,0.000856898029134533,0.0,0.05998286203941731,0.05998286203941731,0.0,0.027420736932305057,0.05998286203941731,0.0,0.04712939160239932,0.0,0.0,0.04884318766066838
Oz,0.0,0.0,0.0,0.03436807095343681,0.0,0.03991130820399113,0.0,0.03436807095343681,0.022172949002217297,0.04212860310421286,0.037694013303769404,0.0,0.0,0.04988913525498891,0.0,0.04988913525498891,0.04767184035476718,0.01662971175166297,0.04878048780487805,0.0,0.04988913525498891,0.0,0.0,0.0,0.0,0.0,0.04988913525498891,0.038802660753880266,0.0,0.009977827050997782,0.04656319290465632,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041019955654102,0.0,0.02771618625277162,0.0,0.0,0.0,0.04988913525498891,0.04988913525498891,0.0,0.03547671840354767,0.04988913525498891,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
O2,0.0,0.01289134438305709,0.0,0.03683241252302026,0.0,0.03867403314917127,0.0055248618784530384,0.03130755064456722,0.03867403314917127,0.027624309392265192,0.022099447513812154,0.003683241252302026,0.0,0.03867403314917127,0.009208103130755065,0.03314917127071823,0.03130755064456722,0.06629834254143646,0.04604051565377532,0.0,0.034990791896869246,0.0,0.0055248618784530384,0.007366482504604052,0.0055248618784530384,0.02394106813996317,0.040515653775322284,0.020257826887661142,0.001841620626151013,0.027624309392265192,0.040515653775322284,0.0,0.0,0.0,0.0055248618784530384,0.02394106813996317,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.01289134438305709,0.02394106813996317,0.0,0.040515653775322284,0.007366482504604052,0.0,0.0,0.03867403314917127,0.03314917127071823,0.0,0.02578268876611418,0.034990791896869246,0.0,0.03867403314917127,0.0,0.0,0.040515653775322284
P4,0.0,0.0,0.0,0.023194168323392977,0.0,0.032471835652750164,0.0,0.021206096752816435,0.01656726308813784,0.025182239893969515,0.02253147779986746,0.0,0.0,0.06693174287607687,0.0,0.04572564612326044,0.02982107355864811,0.0145791915175613,0.07422133863485753,0.0,0.07223326706428099,0.0,0.0019880715705765406,0.0,0.0,0.0006626905235255136,0.07488402915838303,0.023194168323392977,0.0,0.009940357852882704,0.05036447978793903,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024519549370444003,0.0,0.02054340622929092,0.0,0.0,0.0,0.07422133863485753,0.07157057654075547,0.0,0.021206096752816435,0.0728959575878065,0.0,0.04241219350563287,0.0,0.0,0.04506295559973492
P8,0.0,0.04387096774193548,0.007741935483870968,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.04774193548387097,0.02967741935483871,0.0,0.03354838709677419,0.0,0.0,0.0,0.0,0.04903225806451613,0.003870967741935484,0.0,0.0,0.03096774193548387,0.04516129032258064,0.04387096774193548,0.0,0.0,0.05032258064516129,0.0,0.0,0.0,0.007741935483870968,0.016774193548387096,0.04258064516129032,0.0,0.0,0.04129032258064516,0.04387096774193548,0.04516129032258064,0.04129032258064516,0.0,0.0,0.04903225806451613,0.0,0.0,0.04129032258064516,0.0,0.03225806451612903,0.0,0.05032258064516129,0.04645161290322581,0.05032258064516129,0.0025806451612903226,0.003870967741935484,0.0,0.0,0.0025806451612903226,0.0,0.0,0.0,0.05032258064516129,0.0
TP10,0.0,0.0,0.0,0.0077428437353355235,0.0,0.010793054903801032,0.0002346316283435007,0.007508212106992022,0.005161895823557016,0.008916001877053027,0.007977475363679024,0.0004692632566870014,0.0,0.022759267949319567,0.0,0.01642421398404505,0.01055842327545753,0.003988737681839512,0.024636320976067574,0.0011731581417175035,0.167292351008916,0.0,0.0,0.0,0.0,0.0,0.1377287658376349,0.008446738620366025,0.0009385265133740028,0.002580947911778508,0.01642421398404505,0.0,0.0,0.0,0.0,0.0077428437353355235,0.0,0.0002346316283435007,0.0,0.0014077897700610043,0.0007038948850305022,0.0,0.0,0.0007038948850305022,0.0,0.0,0.0,0.008916001877053027,0.0,0.006335053965274519,0.0011731581417175035,0.0014077897700610043,0.0011731581417175035,0.164946034725481,0.15556076959174098,0.0,0.007508212106992022,0.14992961051149695,0.0,0.014312529328953542,0.0,0.0011731581417175035,0.015016424213984044
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.08163265306122448
Cz,0.0,0.05175292153589316,0.01001669449081803,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.04674457429048414,0.03672787979966611,0.0,0.05175292153589316,0.0,0.0,0.01001669449081803,0.0,0.03672787979966611,0.0,0.0,0.0,0.05008347245409015,0.048414023372287146,0.05175292153589316,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.021702838063439065,0.048414023372287146,0.0,0.0,0.03171953255425709,0.05175292153589316,0.03171953255425709,0.028380634390651086,0.0,0.0,0.05175292153589316,0.0,0.0,0.05175292153589316,0.0,0.02671118530884808,0.0,0.05008347245409015,0.0333889816360601,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0
C4,0.0,0.05080545229244114,0.007434944237918215,0.0,0.0,0.0,0.04956629491945477,0.0,0.0,0.0,0.0,0.048327137546468404,0.028500619578686492,0.0,0.040892193308550186,0.0,0.0,0.006195786864931847,0.0,0.040892193308550186,0.0,0.0,0.0,0.03841387856257745,0.04956629491945477,0.05080545229244114,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.007434944237918215,0.0161090458488228,0.048327137546468404,0.0,0.0,0.03717472118959108,0.05080545229244114,0.03717472118959108,0.03469640644361834,0.0,0.0,0.05080545229244114,0.0,0.0,0.048327137546468404,0.0,0.030978934324659233,0.0,0.05080545229244114,0.03841387856257745,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0
T8,0.0,0.03752131893121091,0.0034110289937464467,0.0,0.0,0.0005685048322910744,0.022171688459351906,0.0,0.0005685048322910744,0.0,0.0,0.02160318362706083,0.013075611142694713,0.0005685048322910744,0.019329164297896533,0.0,0.0,0.009096077316657191,0.0011370096645821489,0.018192154633314382,0.0,0.0,0.0011370096645821489,0.01762364980102331,0.022171688459351906,0.43320068220579877,0.0005685048322910744,0.0,0.03240477544059125,0.0011370096645821489,0.0011370096645821489,0.0,0.0034110289937464467,0.007390562819783968,0.022171688459351906,0.0,0.0,0.01648664013644116,0.04832291074474133,0.01648664013644116,0.015349630471859011,0.0,0.0,0.04945992040932348,0.0,0.0,0.023877202956225127,0.0,0.014212620807276862,0.0011370096645821489,0.061398521887436046,0.017055144968732235,0.025014212620807278,0.0,0.0,0.0,0.0,0.0,0.0,0.0005685048322910744,0.0,0.019897669130187607,0.0011370096645821489
FT10,0.0,0.0,0.0,0.008905852417302799,0.0,0.012213740458015267,0.0,0.008142493638676845,0.0061068702290076335,0.009669211195928753,0.008651399491094147,0.0,0.0,0.02544529262086514,0.0,0.017811704834605598,0.011450381679389313,0.004834605597964376,0.027735368956743004,0.0005089058524173028,0.15139949109414758,0.0,0.0002544529262086514,0.0,0.0,0.0,0.14936386768447837,0.00916030534351145,0.0002544529262086514,0.0033078880407124683,0.018829516539440202,0.0,0.0,0.0,0.0,0.008396946564885497,0.0,0.0,0.0,0.0007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669211195928753,0.0,0.007379134860050891,0.0005089058524173028,0.0007633587786259542,0.0005089058524173028,0.15368956743002546,0.15267175572519084,0.0,0.008142493638676845,0.15012722646310434,0.0,0.01603053435114504,0.0,0.0005089058524173028,0.016793893129770993
FC6,0.0,0.0,0.0,0.034482758620689655,0.0,0.04,0.0,0.034482758620689655,0.019310344827586208,0.04551724137931035,0.044137931034482755,0.0,0.0,0.04689655172413793,0.0,0.04827586206896552,0.04551724137931035,0.012413793103448275,0.04551724137931035,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.04827586206896552,0.0,0.004137931034482759,0.04275862068965517,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.02620689655172414,0.0,0.001379310344827586,0.0,0.0496551724137931,0.0496551724137931,0.0,0.038620689655172416,0.0496551724137931,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586
FC2,0.0,0.0612668743509865,0.006230529595015576,0.0,0.0,0.0,0.04257528556593977,0.0,0.0,0.0,0.0,0.04361370716510903,0.023883696780893044,0.0,0.032191069574247146,0.0,0.0,0.003115264797507788,0.0,0.03842159916926272,0.0020768431983385254,0.0,0.0,0.030114226375908618,0.04153686396677051,0.0612668743509865,0.0,0.0,0.06334371754932502,0.0,0.0,0.0,0.006230529595015576,0.013499480789200415,0.03946002076843198,0.0,0.0,0.033229491173416406,0.0612668743509865,0.035306334371754934,0.033229491173416406,0.0,0.0,0.06542056074766354,0.0,0.0,0.03842159916926272,0.0,0.02596053997923157,0.0,0.06542056074766354,0.036344755970924195,0.05088265835929388,0.0010384215991692627,0.0020768431983385254,0.0,0.0,0.0010384215991692627,0.0,0.0,0.0,0.04153686396677051,0.0
F4,0.0,0.0,0.0,0.04430379746835443,0.0,0.04746835443037975,0.0,0.03481012658227848,0.04746835443037975,0.028481012658227847,0.0189873417721519,0.0,0.0,0.04746835443037975,0.0,0.0379746835443038,0.03481012658227848,0.05063291139240506,0.05063291139240506,0.0,0.04113924050632911,0.0,0.00949367088607595,0.0,0.0,0.0031645569620253164,0.04746835443037975,0.015822784810126583,0.0,0.04746835443037975,0.05063291139240506,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.02531645569620253,0.04113924050632911,0.0,0.04746835443037975,0.0,0.0,0.05063291139240506
F8,0.0,0.0,0.0,0.028,0.0,0.0392,0.0,0.0256,0.02,0.0296,0.0272,0.0,0.0,0.0608,0.0,0.0528,0.0352,0.016,0.0608,0.0,0.0592,0.0,0.0016,0.0,0.0,0.0,0.0608,0.0264,0.0,0.0112,0.0592,0.0,0.0,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.024,0.0,0.0,0.0,0.06,0.0584,0.0,0.0256,0.0592,0.0,0.0512,0.0,0.0,0.0536
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
AF3,0.0,0.043478260869565216,0.020066889632107024,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04013377926421405,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03678929765886288,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.033444816053511704,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
AFz,0.0,0.050387596899224806,0.007751937984496124,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.04780361757105943,0.029715762273901807,0.0,0.04263565891472868,0.0,0.0,0.006459948320413436,0.0,0.040051679586563305,0.0,0.0,0.0,0.040051679586563305,0.04909560723514212,0.050387596899224806,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.007751937984496124,0.016795865633074936,0.04909560723514212,0.0,0.0,0.03617571059431524,0.050387596899224806,0.03617571059431524,0.03359173126614987,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.03229974160206718,0.0,0.050387596899224806,0.037467700258397935,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0
F1,0.0,0.0,0.0,0.037241379310344824,0.0,0.04275862068965517,0.0,0.037241379310344824,0.022068965517241378,0.04551724137931035,0.04551724137931035,0.0,0.0,0.04551724137931035,0.0,0.04551724137931035,0.04551724137931035,0.015172413793103448,0.04551724137931035,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.044137931034482755,0.0,0.006896551724137931,0.04551724137931035,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.028965517241379312,0.0,0.0,0.0,0.04551724137931035,0.04551724137931035,0.0,0.041379310344827586,0.04551724137931035,0.0,0.044137931034482755,0.0,0.0,0.044137931034482755
