,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03561253561253561,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.03133903133903134,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03418803418803419,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.029914529914529916,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.03133903133903134,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.008547008547008548,0.03276353276353276,0.037037037037037035,0.0,0.0,0.0
F3,0.0,0.01703800786369594,0.039318479685452164,0.0,0.0399737876802097,0.039318479685452164,0.014416775884665793,0.014416775884665793,0.0,0.04062909567496723,0.03800786369593709,0.0,0.0,0.0399737876802097,0.0,0.039318479685452164,0.03800786369593709,0.0,0.0,0.03866317169069463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039318479685452164,0.04062909567496723,0.0,0.028833551769331587,0.0,0.0399737876802097,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.04062909567496723,0.04062909567496723,0.025557011795543906,0.0,0.039318479685452164,0.0,0.0,0.039318479685452164,0.0,0.0,0.02817824377457405,0.0,0.03800786369593709,0.0,0.039318479685452164,0.039318479685452164,0.0,0.011140235910878113,0.030799475753604193,0.039318479685452164,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07388663967611336,0.0,0.0,0.0,0.0,0.07489878542510121,0.0,0.0,0.0,0.0,0.0,0.07388663967611336,0.0,0.0,0.07388663967611336,0.0,0.0,0.03441295546558704,0.0,0.039473684210526314,0.03643724696356275,0.0,0.07591093117408906,0.027327935222672066,0.0,0.0,0.03441295546558704,0.0,0.029352226720647773,0.0,0.038461538461538464,0.010121457489878543,0.0,0.03441295546558704,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.029352226720647773,0.0,0.0708502024291498,0.0708502024291498,0.0,0.0,0.053643724696356275,0.0,0.0,0.0,0.03744939271255061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149797570850203
FT9,0.0,0.01740294511378849,0.038821954484605084,0.0,0.039491298527443104,0.039491298527443104,0.014725568942436412,0.014725568942436412,0.0,0.040829986613119144,0.03815261044176707,0.0,0.0,0.040160642570281124,0.0,0.039491298527443104,0.03815261044176707,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039491298527443104,0.040829986613119144,0.0,0.028112449799196786,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.040829986613119144,0.0,0.0,0.040829986613119144,0.040829986613119144,0.024765729585006693,0.0,0.039491298527443104,0.0,0.0,0.039491298527443104,0.0,0.0,0.02744310575635877,0.0,0.03815261044176707,0.0,0.039491298527443104,0.039491298527443104,0.0,0.0107095046854083,0.030120481927710843,0.039491298527443104,0.0,0.0,0.0
FC5,0.0,0.01157613535173642,0.027604630454140695,0.0,0.02715939447907391,0.04942119323241318,0.009795191451469279,0.009795191451469279,0.0,0.05075690115761353,0.034728406055209264,0.0,0.0,0.04630454140694568,0.0,0.05031166518254675,0.033392698130008905,0.0,0.0,0.04541406945681211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029385574354407838,0.036064113980409616,0.0,0.02315227070347284,0.0,0.033392698130008905,0.0,0.0,0.0,0.0,0.034728406055209264,0.0,0.0,0.0458593054318789,0.04942119323241318,0.024933214603739984,0.0004452359750667854,0.05031166518254675,0.0,0.0,0.05031166518254675,0.0,0.0,0.02626892252894034,0.0,0.04674977738201247,0.0,0.035173642030276044,0.04853072128227961,0.0,0.008904719501335707,0.027604630454140695,0.03250222617987533,0.0,0.0,0.0
FC1,0.0,0.035653650254668934,0.03735144312393888,0.0,0.03735144312393888,0.03735144312393888,0.035653650254668934,0.015280135823429542,0.0,0.03735144312393888,0.03735144312393888,0.0,0.0,0.03735144312393888,0.0,0.03735144312393888,0.03735144312393888,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.03735144312393888,0.0,0.03395585738539898,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.03735144312393888,0.03735144312393888,0.028862478777589132,0.0,0.03735144312393888,0.0,0.0,0.03735144312393888,0.0,0.0,0.030560271646859084,0.0,0.03735144312393888,0.0,0.03735144312393888,0.03735144312393888,0.0,0.003395585738539898,0.03225806451612903,0.03735144312393888,0.0,0.0,0.0
C3,0.0,0.024549918166939442,0.03600654664484452,0.0,0.03600654664484452,0.03600654664484452,0.01800327332242226,0.03436988543371522,0.0,0.03600654664484452,0.03600654664484452,0.0,0.0,0.03600654664484452,0.0,0.03600654664484452,0.03600654664484452,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.03600654664484452,0.0,0.03600654664484452,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.0,0.03600654664484452,0.0,0.0,0.03600654664484452,0.0,0.0,0.03600654664484452,0.0,0.03600654664484452,0.0,0.03600654664484452,0.03600654664484452,0.0,0.022913256955810146,0.03600654664484452,0.03600654664484452,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.07479508196721311,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.0,0.03381147540983607,0.0,0.0389344262295082,0.036885245901639344,0.0,0.07581967213114754,0.027663934426229508,0.0,0.0,0.03483606557377049,0.0,0.028688524590163935,0.0,0.0389344262295082,0.009221311475409836,0.0,0.03483606557377049,0.0,0.039959016393442626,0.0,0.0,0.0,0.0,0.02971311475409836,0.0,0.0706967213114754,0.0706967213114754,0.0,0.0,0.05430327868852459,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042008196721311473
TP9,0.0,0.011388523872098117,0.02715724923346474,0.0,0.026719229084537888,0.04818221638195357,0.009636443276390714,0.009636443276390714,0.0,0.05431449846692948,0.033289531318440646,0.0,0.0,0.04555409548839247,0.0,0.05387647831800263,0.032413491020586944,0.0,0.0,0.04424003504161191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890932982917214,0.03679369250985545,0.0,0.022777047744196234,0.0,0.0328515111695138,0.0,0.0,0.0,0.0,0.03504161191414805,0.0,0.0,0.04774419623302672,0.05081033727551467,0.024091108190976786,0.0,0.051248357424441525,0.0,0.0,0.051248357424441525,0.0,0.0,0.025405168637757335,0.0,0.04643013578624617,0.0,0.0346035917652212,0.04818221638195357,0.0,0.008760402978537012,0.026719229084537888,0.0319754708716601,0.0,0.0,0.0
CP5,0.0,0.013866666666666666,0.032,0.0,0.031466666666666664,0.042133333333333335,0.011733333333333333,0.011733333333333333,0.0,0.042133333333333335,0.04106666666666667,0.0,0.0,0.04106666666666667,0.0,0.042133333333333335,0.04,0.0,0.0,0.042133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034133333333333335,0.038933333333333334,0.0,0.027733333333333332,0.0,0.0384,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0384,0.04106666666666667,0.029866666666666666,0.0005333333333333334,0.042133333333333335,0.0,0.0,0.042133333333333335,0.0,0.0,0.031466666666666664,0.0,0.0416,0.0,0.04053333333333333,0.042133333333333335,0.0,0.010666666666666666,0.03306666666666667,0.0384,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.012149532710280374,0.02897196261682243,0.0,0.02850467289719626,0.04672897196261682,0.010280373831775701,0.010280373831775701,0.0,0.048598130841121495,0.03411214953271028,0.0,0.0,0.04719626168224299,0.0,0.04766355140186916,0.03364485981308411,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308411214953271,0.03878504672897196,0.0,0.02383177570093458,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.03691588785046729,0.0,0.0,0.04719626168224299,0.048598130841121495,0.024299065420560748,0.0,0.04766355140186916,0.0,0.0,0.04766355140186916,0.0,0.0,0.026168224299065422,0.0,0.04532710280373832,0.0,0.03644859813084112,0.04672897196261682,0.0,0.009345794392523364,0.028037383177570093,0.03411214953271028,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.0928030303030303,0.0,0.0,0.0946969696969697,0.0,0.0,0.03409090909090909,0.0,0.038825757575757576,0.03409090909090909,0.0,0.07196969696969698,0.02556818181818182,0.0,0.0,0.032196969696969696,0.0,0.029356060606060608,0.0,0.03598484848484849,0.00946969696969697,0.0,0.032196969696969696,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.027462121212121212,0.0,0.07007575757575757,0.06818181818181818,0.0,0.0,0.050189393939393936,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038825757575757576
