,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052715654952076675,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.019169329073482427,0.025559105431309903,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.051118210862619806,0.03514376996805112,0.054313099041533544,0.0,0.0,0.01437699680511182,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.054313099041533544,0.04792332268370607,0.0,0.0,0.0,0.04952076677316294,0.007987220447284345,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.023961661341853034,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544
Fz,0.0,0.07365792759051186,0.0012484394506866417,0.06991260923845194,0.04369538077403246,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122347066167291,0.019975031210986267,0.05118601747815231,0.0,0.0,0.0,0.05118601747815231,0.0,0.026217228464419477,0.0,0.0012484394506866417,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.033707865168539325,0.03745318352059925,0.03620474406991261,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0749063670411985,0.0,0.04244694132334582,0.033707865168539325,0.008739076154806492,0.0,0.02871410736579276,0.0,0.046192259675405745,0.0,0.006242197253433208,0.0,0.02746566791510612,0.03245942571785269,0.0
F3,0.0,0.024390243902439025,0.08943089430894309,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04878048780487805,0.016260162601626018,0.08943089430894309,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.008130081300813009,0.024390243902439025,0.056910569105691054,0.056910569105691054,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.024390243902439025
F7,0.0,0.0701058201058201,0.0,0.082010582010582,0.042328042328042326,0.0,0.04365079365079365,0.0,0.0013227513227513227,0.0,0.0,0.03042328042328042,0.05555555555555555,0.0,0.0013227513227513227,0.0,0.0013227513227513227,0.0,0.0013227513227513227,0.0,0.02513227513227513,0.03042328042328042,0.051587301587301584,0.0,0.0,0.0,0.05026455026455026,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0013227513227513227,0.0,0.0,0.03571428571428571,0.031746031746031744,0.03042328042328042,0.0,0.0,0.046296296296296294,0.0,0.0,0.051587301587301584,0.0,0.07936507936507936,0.0,0.037037037037037035,0.027777777777777776,0.0013227513227513227,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0013227513227513227,0.006613756613756613,0.0,0.0291005291005291,0.03042328042328042,0.0013227513227513227
FT9,0.0,0.053353658536585365,0.0,0.051829268292682924,0.051829268292682924,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.038109756097560975,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.01676829268292683,0.053353658536585365,0.0,0.0,0.0,0.053353658536585365,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.038109756097560975,0.039634146341463415,0.038109756097560975,0.0,0.0,0.053353658536585365,0.0,0.0,0.051829268292682924,0.0,0.053353658536585365,0.0,0.04573170731707317,0.0350609756097561,0.004573170731707317,0.0,0.0350609756097561,0.0,0.053353658536585365,0.0,0.007621951219512195,0.0,0.03353658536585366,0.038109756097560975,0.0
FC5,0.053406998158379376,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.014732965009208104,0.027624309392265192,0.053406998158379376,0.0,0.0,0.053406998158379376,0.0,0.053406998158379376,0.05156537753222836,0.03867403314917127,0.053406998158379376,0.0,0.0,0.009208103130755065,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.053406998158379376,0.053406998158379376,0.0,0.0,0.0,0.053406998158379376,0.001841620626151013,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.053406998158379376,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.053406998158379376,0.0,0.0,0.053406998158379376
FC1,0.0,0.05525606469002695,0.005390835579514825,0.04716981132075472,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03638814016172507,0.0431266846361186,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.01752021563342318,0.016172506738544475,0.04986522911051213,0.0,0.0,0.0,0.04986522911051213,0.0,0.03234501347708895,0.0,0.005390835579514825,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.03504043126684636,0.0444743935309973,0.04177897574123989,0.0,0.0,0.05121293800539083,0.0,0.0,0.04716981132075472,0.0,0.05256064690026954,0.0,0.04986522911051213,0.04043126684636118,0.013477088948787063,0.0,0.03099730458221024,0.0,0.04851752021563342,0.0,0.006738544474393531,0.0,0.029649595687331536,0.03504043126684636,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04516129032258064,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05806451612903226,0.0,0.04838709677419355,0.0,0.0032258064516129032,0.05161290322580645,0.0064516129032258064,0.054838709677419356,0.06129032258064516,0.0032258064516129032,0.06129032258064516,0.0,0.01935483870967742,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04516129032258064,0.02903225806451613,0.0,0.0,0.0,0.03225806451612903,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.05161290322580645,0.0,0.0,0.06129032258064516
TP9,0.03867403314917127,0.0,0.019337016574585635,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.058011049723756904,0.06077348066298342,0.0,0.0,0.052486187845303865,0.0,0.04419889502762431,0.03591160220994475,0.06077348066298342,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.06077348066298342,0.0,0.0,0.0,0.055248618784530384,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.052486187845303865,0.0027624309392265192,0.0027624309392265192,0.06077348066298342,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.06077348066298342,0.0,0.0,0.052486187845303865
