,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25129533678756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598445595854922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476683937823834,0.0,0.0,0.03562176165803109,0.0,0.06865284974093264,0.0,0.0,0.0006476683937823834,0.0,0.0,0.07383419689119171,0.0019430051813471502,0.006476683937823834,0.0,0.0025906735751295338,0.0,0.0,0.0,0.03044041450777202,0.0,0.025906735751295335,0.0,0.0,0.04145077720207254,0.0,0.023316062176165803,0.007124352331606218,0.0,0.0,0.0025906735751295338,0.0,0.04209844559585492,0.05116580310880829,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.09196891191709844,0.0,0.0,0.015544041450777202,0.03432642487046632,0.08678756476683938
bankssts-rh,0.0,0.1330909090909091,0.02084848484848485,0.01890909090909091,0.0,0.06303030303030303,0.009696969696969697,0.018424242424242423,0.0,0.0,0.0,0.0,0.0,0.0,0.04315151515151515,0.004606060606060606,0.0,0.0,0.0,0.0,0.05987878787878788,0.04363636363636364,0.0,0.03563636363636364,0.0,0.0,0.0,0.0,0.0,0.002181818181818182,0.0,0.0,0.05309090909090909,0.05890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04218181818181818,0.0,0.0,0.020363636363636365,0.02109090909090909,0.0,0.04533333333333334,0.06521212121212121,0.001696969696969697,0.011636363636363636,0.05478787878787879,0.047757575757575756,0.0,0.0,0.006787878787878788,0.0,0.06909090909090909,0.0,0.03393939393939394,0.0,0.0,0.015030303030303031,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.024719101123595506,0.14522471910112358,0.08623595505617977,0.0,0.0014044943820224719,0.0,0.040168539325842696,0.0,0.0,0.043820224719101124,0.018820224719101122,0.0,0.04044943820224719,0.021910112359550562,0.0,0.0,0.0,0.0,0.0550561797752809,0.0,0.0,0.0,0.03539325842696629,0.02359550561797753,0.0,0.0,0.0,0.05393258426966292,0.06544943820224719,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0050561797752808986,0.02893258426966292,0.0,0.0,0.019943820224719102,0.019101123595505618,0.0,0.0,0.019943820224719102,0.024719101123595506,0.0,0.0,0.018258426966292134,0.07219101123595506,0.0,0.007865168539325843,0.024719101123595506,0.0,0.0005617977528089888,0.019382022471910114,0.0,0.0044943820224719105,0.03932584269662921,0.0,0.0056179775280898875,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0022471910112359553
caudalanteriorcingulate-rh,0.0,0.0221483942414175,0.08554817275747509,0.15420819490586932,0.0,0.004152823920265781,0.0,0.02547065337763012,0.023809523809523808,0.01744186046511628,0.029346622369878183,0.0,0.046511627906976744,0.02547065337763012,0.0,0.006090808416389812,0.022425249169435217,0.014950166112956811,0.0,0.07170542635658915,0.0,0.0,0.0,0.0296234772978959,0.023255813953488372,0.0,0.03156146179401993,0.03239202657807309,0.029900332225913623,0.02547065337763012,0.0,0.0,0.017718715393133997,0.0,0.02408637873754153,0.022425249169435217,0.0,0.03045404208194906,0.0,0.0,0.0,0.004429678848283499,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.013565891472868217,0.017718715393133997,0.0033222591362126247,0.022425249169435217,0.008859357696566999,0.0,0.005537098560354375,0.0,0.008305647840531562,0.017718715393133997,0.0,0.0,0.016888150609080842,0.017718715393133997,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0009086778736937755,0.0,0.2153566560654248,0.052248977737392094,0.025897319400272602,0.04861426624261699,0.0,0.0,0.02407996365288505,0.0,0.0,0.02407996365288505,0.010904134484325307,0.0,0.0,0.0,0.005906406179009541,0.0222626079054975,0.010904134484325307,0.013630168105406633,0.0,0.0,0.02407996365288505,0.0,0.014538845979100408,0.0,0.0631531122217174,0.0,0.02407996365288505,0.0,0.0,0.0,0.0,0.0,0.010449795547478418,0.0,0.0,0.0,0.02044525215810995,0.0,0.0,0.03452975920036347,0.049522944116310766,0.0031803725579282144,0.0,0.0,0.03816447069513857,0.014084507042253521,0.0,0.02453430258973194,0.01590186278964107,0.0,0.08314402544298047,0.0,0.030895047705588367,0.0,0.0,0.03452975920036347,0.0,0.0,0.021353930031803726,0.009541117673784643,0.0,0.0,0.013175829168559746,0.01590186278964107
caudalmiddlefrontal-rh,0.0,0.04682890855457227,0.0012905604719764012,0.0031342182890855457,0.02157079646017699,0.15615781710914453,0.03502949852507375,0.0,0.0,0.0,0.006268436578171091,0.0,0.0,0.009587020648967551,0.020464601769911505,0.013089970501474927,0.0,0.0,0.0014749262536873156,0.014380530973451327,0.0293141592920354,0.02157079646017699,0.010693215339233038,0.009587020648967551,0.02525811209439528,0.0,0.0035029498525073746,0.0,0.014380530973451327,0.007190265486725664,0.016592920353982302,0.0,0.03595132743362832,0.03595132743362832,0.0,0.0,0.0,0.0,0.0,0.0,0.03281710914454277,0.0,0.0,0.05623156342182891,0.0,0.0,0.026364306784660767,0.03926991150442478,0.0014749262536873156,0.01327433628318584,0.02820796460176991,0.046460176991150445,0.002028023598820059,0.0029498525073746312,0.049410029498525077,0.0018436578171091445,0.06544985250737463,0.0,0.014749262536873156,0.01364306784660767,0.019542772861356934,0.013089970501474927,0.010140117994100296,0.0,0.005715339233038348,0.018067846607669618,0.0,0.0
cuneus-lh,0.0,0.013303769401330377,0.0,0.0,0.018688628444726005,0.06208425720620843,0.18466898954703834,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.028191320874247704,0.0,0.04339562876148242,0.03991130820399113,0.008552423186569529,0.0,0.008552423186569529,0.0,0.0,0.0,0.0,0.0,0.0063351282863477985,0.0,0.030408615774469433,0.0313588850174216,0.0,0.009819448843839089,0.0,0.0,0.0,0.0,0.027241051631295535,0.0,0.0,0.053531834019638895,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.028508077288565095,0.03959455178967374,0.0,0.011403230915426037,0.025657269559708585,0.0,0.04212860310421286,0.0,0.013303769401330377,0.04307887234716503,0.030091859360152042,0.024390243902439025,0.04307887234716503,0.0,0.0,0.014570795058599937,0.027557808045612923,0.0
cuneus-rh,0.0,0.03831041257367387,0.06925343811394892,0.04518664047151277,0.050589390962671905,0.0,0.0,0.19548133595284872,0.0,0.0,0.0,0.01669941060903733,0.0,0.0,0.0,0.0,0.0044204322200392925,0.0,0.0,0.0,0.0,0.0,0.0,0.03241650294695481,0.0,0.0019646365422396855,0.0044204322200392925,0.0,0.060903732809430254,0.026031434184675836,0.0,0.0054027504911591355,0.0,0.0,0.0,0.0,0.01424361493123772,0.039783889980353634,0.0,0.0,0.026522593320235755,0.025540275049115914,0.0,0.0,0.05844793713163065,0.0,0.0,0.0,0.03585461689587426,0.021611001964636542,0.0,0.0,0.03781925343811395,0.004911591355599214,0.03094302554027505,0.04567779960707269,0.0,0.013261296660117878,0.05157170923379175,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.019646365422396856,0.009332023575638507
entorhinal-lh,0.0,0.0,0.0,0.06734534064212999,0.0,0.0,0.0274079874706343,0.0,0.24980422866092403,0.07674236491777604,0.0,0.0,0.06264682850430697,0.0,0.0,0.0,0.11276429130775255,0.0,0.0,0.052466718872357085,0.0,0.0,0.0,0.0,0.0,0.012529365700861394,0.05403288958496476,0.025058731401722788,0.04385277995301488,0.0,0.0,0.0,0.0,0.0,0.04698512137823023,0.01331245105716523,0.012529365700861394,0.01096319498825372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096319498825372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012529365700861394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065779169929523,0.0274079874706343
entorhinal-rh,0.0,0.0,0.0,0.04072096128170895,0.0,0.0,0.0,0.0,0.06408544726301736,0.2750333778371162,0.0,0.0,0.02336448598130841,0.056074766355140186,0.0,0.0,0.012016021361815754,0.08077436582109479,0.0,0.04739652870493992,0.01335113484646195,0.04138851802403204,0.0,0.0,0.0,0.027369826435246995,0.01602136181575434,0.10947930574098798,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.0,0.08477970627503338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056742323097463285,0.0033377837116154874,0.0,0.0,0.0,0.0
