,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08670520231213873,-0.02601156069364162,0.0,-0.049132947976878616,-0.06936416184971098,-0.06069364161849711,-0.04335260115606936,-0.06936416184971098,-0.06936416184971098,-0.07514450867052024,-0.057803468208092484,-0.0838150289017341,-0.057803468208092484,-0.03468208092485549,-0.03468208092485549,-0.049132947976878616,-0.06358381502890173,-0.06647398843930635,-0.002890173410404624
caudalmiddlefrontal-rh,-0.05847953216374269,-0.08771929824561403,0.0,-0.05847953216374269,-0.05847953216374269,-0.05847953216374269,-0.04093567251461988,-0.05847953216374269,-0.05847953216374269,-0.07602339181286549,-0.08187134502923976,-0.05847953216374269,-0.05847953216374269,-0.03508771929824561,-0.023391812865497075,-0.06432748538011696,-0.05847953216374269,-0.05847953216374269,-0.005847953216374269
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,-0.07207207207207207,-0.04054054054054054,0.0,0.4346846846846847,-0.05855855855855856,-0.04954954954954955,-0.03153153153153153,-0.05405405405405406,-0.06306306306306306,-0.05855855855855856,-0.05405405405405406,-0.03490990990990991,-0.04504504504504504,-0.02702702702702703,-0.018018018018018018,0.2939189189189189,-0.05405405405405406,-0.06306306306306306,-0.0045045045045045045
parstriangularis-rh,-0.0783132530120482,-0.02710843373493976,0.0,-0.04216867469879518,-0.07228915662650602,-0.06325301204819277,-0.045180722891566265,-0.07228915662650602,-0.07228915662650602,-0.07530120481927711,-0.060240963855421686,-0.0783132530120482,-0.060240963855421686,-0.03614457831325301,-0.03614457831325301,-0.04216867469879518,-0.06626506024096386,-0.06927710843373494,-0.0030120481927710845
postcentral-lh,-0.0732484076433121,-0.028662420382165606,0.0,-0.03821656050955414,-0.0732484076433121,-0.06687898089171974,-0.04777070063694268,-0.0732484076433121,-0.07006369426751592,-0.0732484076433121,-0.06369426751592357,-0.0732484076433121,-0.06369426751592357,-0.03821656050955414,-0.03821656050955414,-0.03821656050955414,-0.07006369426751592,-0.06687898089171974,-0.0031847133757961785
postcentral-rh,-0.068,-0.032,0.0,-0.032,-0.068,-0.068,-0.06,-0.068,-0.068,-0.068,-0.064,-0.068,-0.068,-0.048,-0.048,-0.032,-0.068,-0.068,-0.004
precentral-lh,-0.07926829268292683,-0.027439024390243903,0.0,-0.039634146341463415,-0.07317073170731707,-0.06402439024390244,-0.04573170731707317,-0.07317073170731707,-0.0701219512195122,-0.07926829268292683,-0.06097560975609756,-0.07621951219512195,-0.06097560975609756,-0.036585365853658534,-0.036585365853658534,-0.039634146341463415,-0.06707317073170732,-0.06707317073170732,-0.003048780487804878
precentral-rh,-0.0783132530120482,-0.02710843373493976,0.0,-0.045180722891566265,-0.07228915662650602,-0.06325301204819277,-0.045180722891566265,-0.06927710843373494,-0.07228915662650602,-0.07228915662650602,-0.060240963855421686,-0.0783132530120482,-0.060240963855421686,-0.03614457831325301,-0.03614457831325301,-0.045180722891566265,-0.06626506024096386,-0.06927710843373494,-0.0030120481927710845
rostralmiddlefrontal-lh,-0.08069164265129683,-0.037463976945244955,0.0,-0.040345821325648415,-0.069164265129683,-0.06051873198847262,-0.043227665706051875,-0.069164265129683,-0.069164265129683,-0.08357348703170028,-0.069164265129683,-0.07492795389048991,-0.05763688760806916,-0.0345821325648415,-0.0345821325648415,-0.043227665706051875,-0.06340057636887608,-0.06628242074927954,-0.002881844380403458
