,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07255822688970673,0.13483804337447416,0.21354854956593225,0.009257594789949935,-0.01953803734276239,0.11897529061388012,0.11557299122934991,0.09168935081309004,0.07518269748351893,0.07177439842431534,0.11199921727189707,0.053528613591038866,0.0992258131233547,0.15563233517868236,0.1518990859976536,0.007098002214377234,0.029656972524125743,0.09002018325759183,0.17388411968663217
caudalmiddlefrontal-rh,0.0935972414050507,0.08643820459957349,0.21765841236114525,-0.0031990644420506345,0.013936394893588848,0.09961369157178634,0.1265126884587074,0.0935972414050507,0.09961369157178634,0.05375145302009095,0.05250242389190898,0.10262191665515415,0.0935972414050507,0.12566738366808897,0.1582476927581311,-0.007722870243265931,0.05540420648583644,0.08758079123831505,0.20738470798285982
inferiorparietal-rh,0.197379818053502,0.16981866110260888,0.3280598130560553,0.0762717794341144,0.08459786212931254,0.21211759216726517,0.19288251791157016,0.19929420933013514,0.17623035252117386,0.197379818053502,0.2076202920253333,0.17814474379780704,0.17814474379780704,0.24862776865734024,0.23771877709684336,0.08655783415062743,0.12110803861938763,0.197379818053502,0.2242724574157296
parsopercularis-lh,0.07596473463956575,0.13135943797653718,0.17555345404537373,-1.0,0.06366832796476553,0.09751388297065136,0.11565412648100025,0.07608648124030636,0.0782779200536371,0.06817295219216758,0.08509572969511052,0.0038603103509474664,0.1144366604735943,0.13708152821134523,0.17092708321723107,-0.6841245862115973,0.058067984330698076,0.06476404737143086,0.16763992499723498
parstriangularis-rh,0.05145666317166042,0.1599549274669301,0.1751315602412137,0.056027835627144744,0.0696588651884397,0.07791454643501598,0.10039327575111227,0.05276908587707228,0.07131054707693303,0.04747750922440115,0.08320612308768709,0.08390422027141681,0.09711221898758267,0.11163264040916038,0.13480946690898635,0.051072789961664714,0.09116443098220565,0.06269602782970855,0.179110714188473
postcentral-lh,0.08186193436687395,0.12253540516995735,0.22985052192861355,0.014001593958658418,-0.03209167851443593,0.12879567177883708,0.10632814875704885,0.09441371616034225,0.07200605242319096,0.07316488759119667,0.10925516631938159,0.06736685640741183,0.08415160273244503,0.15885680161068974,0.13760797304154418,0.02273049804853232,0.015013317325437732,0.08725373406644454,0.18370124551463854
postcentral-rh,0.08110641660228356,0.13160399156922756,0.22875306365876424,0.022256477245628292,-0.02488841938412713,0.0938537657880647,0.10790819337755919,0.09720644412525328,0.07841710242806815,0.0878117732766607,0.10423365792000051,0.08445909493947214,0.08110641660228356,0.1189317997502352,0.11288980723883117,0.0443626397576791,0.01604294234743168,0.0878117732766607,0.20293650816683192
precentral-lh,0.06767020313138149,0.12346895525172012,0.2230861522141979,0.006554792784534573,-0.0364128432873678,0.12614226264979617,0.12029060540485977,0.10692554514678576,0.0740857611555996,0.07081859640859803,0.11911238398612123,0.06672952465221317,0.09036167175131996,0.1460116958322296,0.13635892963065377,0.024822393338054503,0.016058830946681504,0.09224302870965666,0.18247495897977262
precentral-rh,0.07349684995759416,0.1363870284913898,0.1988778189778291,0.00869309451761633,-0.022792206532177773,0.10300473920825323,0.12255417517506594,0.0893715799156075,0.08014113838790447,0.07797999128832944,0.10219630388631736,0.07654685594489767,0.10524630987362082,0.13842890513307926,0.14452891710768623,0.024326553778251908,0.030996460159023527,0.08327156794100055,0.1835473654755191
rostralmiddlefrontal-lh,0.06835728279381875,0.10176084355442443,0.21987665804319176,0.004806508266349014,-0.029432367058818156,0.11355714097569036,0.13085940320465983,0.1016833620255642,0.07553387673064525,0.07323861911201221,0.09836863853747589,0.07185350410978511,0.09891578549812576,0.1524932013141572,0.14604790564287434,0.020184468963488807,0.0230481013588978,0.10030090050035285,0.18534961511411302
rostralmiddlefrontal-rh,0.08762470224484217,0.09950401620878593,0.2306209474192834,0.01041843463898537,-0.023029931936477586,0.11127442998867515,0.11662337876703836,0.09959373601107831,0.07802468339955908,0.0712059784253393,0.0989828170746211,0.08141691620707961,0.09783564002658247,0.14574601445070567,0.13924988862430382,0.019599972427639785,0.023946944403370415,0.08762470224484217,0.1805401780605541
superiorfrontal-lh,0.052577018331300615,0.13717473840116481,0.2003372353765659,-0.6857875829228848,-0.0057663392782168355,0.10295677040828584,0.1205794396236396,0.08464225925069495,0.07745066618589513,0.06472730686192024,0.10803423702298759,-0.2741267808981761,0.10752055180407331,0.13940763600014477,0.14505817340820176,-0.6739134373134157,0.037264447961700045,0.07995970670602554,0.18190395307009305
superiorfrontal-rh,0.07705514419069302,0.13256093914831904,0.20182325333128218,0.02824469476672331,-0.019499331064514517,0.09261319453384902,0.11136706444616264,0.08367801433455199,0.08250460326164318,0.0707808461596687,0.10107210788590655,0.08960374025274165,0.09492550458928703,0.13538402814137615,0.13503545602854147,0.046021872521292216,0.028475925772267117,0.0823769085272384,0.18277948185977935
