,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.005784257671050126,-0.01387459500667048,0.011778158947970269,-0.021069182389937106,-0.013798360968172291,0.004917095483133217,0.013083666857251763,0.011778158947970269,-0.0010482180293501092,0.006222603392414712,0.011778158947970269,0.007937869258623977,0.007937869258623977,0.010062893081761004,0.0010768057937869252,-0.05317324185248713,0.008423861254049932,0.004507337526205447,0.009243377167905464
caudalmiddlefrontal-rh,0.002167504768510492,-0.01033899774579504,0.028004161609155545,-0.018683891104560427,-0.01577943471475637,-0.0012571527657360831,0.013633604993930994,0.002167504768510492,-0.0012571527657360831,0.007304491069880355,0.002167504768510492,-0.0029694815328593707,0.002167504768510492,0.007304491069880355,0.00045517600138720443,-0.059931506849315065,0.011249349748569448,0.005592162302757067,0.028004161609155545
inferiorparietal-rh,-0.008086276680388839,-0.001876708063790783,0.04075137509945688,-0.014979070813297817,-0.01023973432040682,-0.006996575223994196,0.003952329885494862,0.00030269484899850957,-0.005526343100287129,-0.008086276680388839,0.005042031341889505,0.0028626284291002127,0.0028626284291002127,0.01013595322932162,0.02582419483170166,-0.04927007299270073,0.006892794132908987,-0.008086276680388839,0.014520704327671496
parsopercularis-lh,-0.0026363308053448872,-0.0026363308053448872,0.012748284579270498,-0.07825929938605995,0.017876489707475622,0.0076200794510653674,0.01531238714337306,0.01531238714337306,0.0050559768869628055,0.01531238714337306,0.01018418201516793,-0.007764535933550011,0.0024918743228602366,0.0076200794510653674,-0.0026363308053448872,-0.06666666666666667,0.025568797399783315,0.012748284579270498,0.012748284579270498
parstriangularis-rh,0.00733933824644406,-0.0032147514633184757,0.01525490552876596,-0.005095077790919847,-0.01998604919176296,0.00733933824644406,0.012616383101325325,0.012616383101325325,0.002062293391562796,0.012616383101325325,0.00733933824644406,-0.011130318745640369,-0.0005762290358778399,0.01525490552876596,0.002062293391562796,-0.0712401055408971,-0.0032147514633184757,0.009977860673884696,0.009977860673884696
postcentral-lh,0.0010336198455010367,-0.010499401588510496,0.012022630834512021,-0.013219453813513218,-0.01102527835201102,-0.008323359808508318,0.012584774961012582,0.004877960323504876,-0.0011605556160011604,0.005984114895005985,0.01697312588401697,0.009284444928009283,0.009284444928009283,0.003227795307003234,0.004333949878504335,-0.05115511551155116,0.009302578609509303,0.004333949878504335,0.0021397744170021382
postcentral-rh,0.0034800179613830237,4.08213250602113e-05,0.01952279871004612,-0.012583173449810178,-0.011052373760052251,0.00691921459770585,0.00691921459770585,0.005010817651140961,-0.005684369514634448,-0.0003367759317467467,0.005010817651140961,0.001571621014818142,0.0034800179613830237,0.012644405437400502,0.005388414907947912,-0.05725190839694656,0.008429603624933661,-0.0003367759317467467,0.008827611544270732
precentral-lh,0.0030918901886643826,-0.009807396904171095,0.015873015873015872,-0.010398203946591043,-0.00848792784276655,-0.003958407184213628,0.006676119579345385,-0.0021662924888731366,-0.002402615305841113,0.0012997754933238778,0.014080901177675367,0.006676119579345385,0.00846823427468589,0.012170625073850881,0.006676119579345385,-0.053763440860215055,0.011697979439914928,0.0012997754933238778,0.0029737287801803944
precentral-rh,0.005565476190476197,-0.013313492063492062,0.012509920634920638,-0.015843253968253968,-0.013601190476190479,0.003829365079365085,0.010773809523809526,0.005565476190476197,-0.003621031746031747,0.009037698412698414,0.007301587301587309,0.003829365079365085,0.005565476190476197,0.010773809523809526,0.007301587301587309,-0.059027777777777776,0.007519841269841267,0.009037698412698414,0.006795634920634917
rostralmiddlefrontal-lh,0.002620545073375259,-0.006498951781970651,0.008176100628930816,-0.009748427672955976,-0.007966457023060796,0.008176100628930816,0.004507337526205447,0.0062893081761006275,-0.0010482180293501092,-0.0030398322851153056,0.008176100628930816,0.006394129979035636,0.008280922431865824,0.011949685534591192,0.004507337526205447,-0.05471698113207547,0.012368972746331239,-0.0011530398322851174,0.0027253668763102673
