,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06400323994663618,0.05138174194777968,0.06077758719268153,0.02720125786163522,0.02912140270630837,0.06420811892510006,0.05456927768248523,0.06077758719268153,0.05607966457023061,0.05799980941490375,0.06077758719268153,0.05714217648179912,0.05714217648179912,0.061635220125786164,0.060572708214217647,0.026586620926243566,0.04023251381741948,0.05885744234800838,0.05093386697160282
caudalmiddlefrontal-rh,0.05587827293220045,0.06846063811340386,0.061947286284029825,0.028329287324432115,0.033206173053580715,0.057590601699323736,0.05647433674354084,0.05587827293220045,0.057590601699323736,0.05330977978151552,0.05587827293220045,0.058446766082885376,0.05587827293220045,0.05330977978151552,0.056734437315762096,0.029965753424657533,0.04500823651812034,0.05416594416507716,0.061947286284029825
inferiorparietal-rh,0.05617583976199536,0.04833171896080534,0.09336838827965543,0.021707544885321894,0.024077213131767392,0.06037032552668904,0.05489587297194451,0.05672069049019268,0.050156536479053514,0.05617583976199536,0.059090358736638184,0.05070138720725084,0.05070138720725084,0.07076140727159512,0.06765662296329608,0.024635036496350366,0.03446829487667347,0.05617583976199536,0.06382969522952918
parsopercularis-lh,0.057656193571686526,0.057656193571686526,0.04996388587937883,0.08138317081979055,0.04739978331527628,0.0525279884434814,0.048681834597327556,0.048681834597327556,0.05381003972553268,0.048681834597327556,0.051245937161430125,0.060220296135789095,0.05509209100758397,0.0525279884434814,0.057656193571686526,0.03333333333333333,0.04355362946912243,0.04996388587937883,0.04996388587937883
parstriangularis-rh,0.05380159524459406,0.05907864009947533,0.04984381160343311,0.03703029751614958,0.05597003609013435,0.05380159524459406,0.05116307281715343,0.05116307281715343,0.05644011767203469,0.05116307281715343,0.05380159524459406,0.06303642374063628,0.05775937888575501,0.04984381160343311,0.05644011767203469,0.03562005277044855,0.05907864009947533,0.05248233403087374,0.05248233403087374
postcentral-lh,0.059922750516809925,0.04920574475029921,0.06541725601131541,0.02309324339027309,0.02749066115402749,0.0700957458383201,0.05414717295905415,0.0634950857723135,0.055525332753055524,0.05744750299205745,0.06294200848656294,0.0557973379755558,0.0557973379755558,0.06432016828056432,0.05827258550030827,0.02557755775577558,0.03930475465128931,0.05827258550030827,0.053875167736553875
postcentral-rh,0.05708352043107319,0.0534555251663469,0.06510491080540474,0.022334367473568192,0.026916561211576928,0.06071151569579949,0.06071151569579949,0.06166571416908193,0.05631812058619423,0.05899191737763808,0.06166571416908193,0.058037718904355634,0.05708352043107319,0.05784892027595216,0.056129321957790745,0.02862595419847328,0.038565946850634775,0.05899191737763808,0.05975731722251705
precentral-lh,0.058893615345228245,0.04885974240812951,0.06349206349206349,0.021682618456812006,0.026221985899405255,0.06791326952617274,0.05710150064988775,0.06701721217850251,0.0561463625979755,0.059789672692898505,0.06438812083973375,0.05710150064988775,0.056205443302217495,0.05984875339714049,0.05710150064988775,0.026881720430107527,0.0381070542360865,0.059789672692898505,0.053458190554964743
precentral-rh,0.06007440476190476,0.05237103174603175,0.05660218253968254,0.02506448412698413,0.029657738095238098,0.06094246031746032,0.0574702380952381,0.06007440476190476,0.058953373015873015,0.058338293650793654,0.05920634920634921,0.06094246031746032,0.06007440476190476,0.0574702380952381,0.05920634920634921,0.029513888888888888,0.04195436507936508,0.058338293650793654,0.053745039682539686
rostralmiddlefrontal-lh,0.059800838574423476,0.04769392033542977,0.06257861635220126,0.021540880503144656,0.02620545073375262,0.06257861635220126,0.05885744234800838,0.06352201257861635,0.05607966457023061,0.06263102725366876,0.06257861635220126,0.05791404612159329,0.056970649895178194,0.06069182389937107,0.05885744234800838,0.027358490566037737,0.03825995807127883,0.061687631027253664,0.05419287211740042
