,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04335260115606936,0.01300578034682081,0.0,0.024566473988439308,0.03468208092485549,0.030346820809248554,0.02167630057803468,0.03468208092485549,0.03468208092485549,0.03757225433526012,0.028901734104046242,0.04190751445086705,0.028901734104046242,0.017341040462427744,0.017341040462427744,0.024566473988439308,0.031791907514450865,0.033236994219653176,0.001445086705202312
caudalmiddlefrontal-rh,0.029239766081871343,0.043859649122807015,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.02046783625730994,0.029239766081871343,0.029239766081871343,0.038011695906432746,0.04093567251461988,0.029239766081871343,0.029239766081871343,0.017543859649122806,0.011695906432748537,0.03216374269005848,0.029239766081871343,0.029239766081871343,0.0029239766081871343
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.036036036036036036,0.02027027027027027,0.0,0.365990990990991,0.02927927927927928,0.024774774774774775,0.015765765765765764,0.02702702702702703,0.03153153153153153,0.02927927927927928,0.02702702702702703,0.059121621621621614,0.02252252252252252,0.013513513513513514,0.009009009009009009,0.22804054054054054,0.02702702702702703,0.03153153153153153,0.0022522522522522522
parstriangularis-rh,0.0391566265060241,0.01355421686746988,0.0,0.02108433734939759,0.03614457831325301,0.03162650602409638,0.022590361445783132,0.03614457831325301,0.03614457831325301,0.03765060240963856,0.030120481927710843,0.0391566265060241,0.030120481927710843,0.018072289156626505,0.018072289156626505,0.02108433734939759,0.03313253012048193,0.03463855421686747,0.0015060240963855422
postcentral-lh,0.03662420382165605,0.014331210191082803,0.0,0.01910828025477707,0.03662420382165605,0.03343949044585987,0.02388535031847134,0.03662420382165605,0.03503184713375796,0.03662420382165605,0.03184713375796178,0.03662420382165605,0.03184713375796178,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.03503184713375796,0.03343949044585987,0.0015923566878980893
postcentral-rh,0.034,0.016,0.0,0.016,0.034,0.034,0.03,0.034,0.034,0.034,0.032,0.034,0.034,0.024,0.024,0.016,0.034,0.034,0.002
precentral-lh,0.039634146341463415,0.013719512195121951,0.0,0.019817073170731708,0.036585365853658534,0.03201219512195122,0.022865853658536585,0.036585365853658534,0.0350609756097561,0.039634146341463415,0.03048780487804878,0.038109756097560975,0.03048780487804878,0.018292682926829267,0.018292682926829267,0.019817073170731708,0.03353658536585366,0.03353658536585366,0.001524390243902439
precentral-rh,0.0391566265060241,0.01355421686746988,0.0,0.022590361445783132,0.03614457831325301,0.03162650602409638,0.022590361445783132,0.03463855421686747,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0391566265060241,0.030120481927710843,0.018072289156626505,0.018072289156626505,0.022590361445783132,0.03313253012048193,0.03463855421686747,0.0015060240963855422
rostralmiddlefrontal-lh,0.040345821325648415,0.018731988472622477,0.0,0.020172910662824207,0.0345821325648415,0.03025936599423631,0.021613832853025938,0.0345821325648415,0.0345821325648415,0.04178674351585014,0.0345821325648415,0.037463976945244955,0.02881844380403458,0.01729106628242075,0.01729106628242075,0.021613832853025938,0.03170028818443804,0.03314121037463977,0.001440922190201729
rostralmiddlefrontal-rh,0.03426791277258567,0.021806853582554516,0.0,0.020249221183800622,0.03426791277258567,0.03115264797507788,0.02336448598130841,0.03271028037383177,0.03426791277258567,0.03894080996884735,0.037383177570093455,0.03426791277258567,0.029595015576323987,0.018691588785046728,0.018691588785046728,0.021806853582554516,0.03271028037383177,0.03426791277258567,0.001557632398753894
superiorfrontal-lh,0.04190751445086705,0.01300578034682081,0.0,0.22456647398843932,0.03468208092485549,0.030346820809248554,0.02167630057803468,0.03468208092485549,0.03468208092485549,0.03757225433526012,0.028901734104046242,0.14190751445086705,0.028901734104046242,0.017341040462427744,0.017341040462427744,0.22601156069364164,0.031791907514450865,0.033236994219653176,0.001445086705202312
superiorfrontal-rh,0.036303630363036306,0.01485148514851485,0.0,0.018151815181518153,0.036303630363036306,0.034653465346534656,0.024752475247524754,0.036303630363036306,0.034653465346534656,0.036303630363036306,0.03135313531353135,0.036303630363036306,0.033003300330033,0.019801980198019802,0.019801980198019802,0.018151815181518153,0.034653465346534656,0.033003300330033,0.0016501650165016502
superiorparietal-lh,0.03286384976525822,0.01643192488262911,0.0,0.01643192488262911,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.025821596244131457,0.01643192488262911,0.03286384976525822,0.03286384976525822,0.002347417840375587
superiorparietal-rh,0.03414634146341464,0.012195121951219513,0.0,0.012195121951219513,0.03414634146341464,0.03414634146341464,0.03170731707317073,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03170731707317073,0.03414634146341464,0.03414634146341464,0.026829268292682926,0.02926829268292683,0.012195121951219513,0.03414634146341464,0.03414634146341464,0.0024390243902439024
