,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2192367601246106,0.0019470404984423676,0.027258566978193146,0.00661993769470405,0.017133956386292833,0.0050623052959501555,0.0,0.005841121495327103,0.03154205607476635,0.0,0.0,0.007398753894080997,0.002336448598130841,0.0003894080996884735,0.004283489096573208,0.0,0.002336448598130841,0.0,0.029205607476635514,0.02219626168224299,0.012071651090342679,0.029205607476635514,0.0,0.0,0.0,0.01440809968847352,0.003115264797507788,0.0,0.0,0.0050623052959501555,0.048286604361370715,0.018691588785046728,0.013629283489096573,0.003894080996884735,0.0132398753894081,0.0,0.01557632398753894,0.010124610591900311,0.005451713395638629,0.0003894080996884735,0.023753894080996884,0.012071651090342679,0.0050623052959501555,0.0,0.019470404984423675,0.01674454828660436,0.004672897196261682,0.036214953271028034,0.012850467289719626,0.02219626168224299,0.018691588785046728,0.007009345794392523,0.012071651090342679,0.010514018691588784,0.015965732087227413,0.005451713395638629,0.0,0.012850467289719626,0.008177570093457943,0.003894080996884735,0.053738317757009345,0.0,0.03348909657320872,0.018302180685358254,0.020638629283489095,0.0,0.0190809968847352,0.03115264797507788
bankssts-rh,0.0022304832713754648,0.3680297397769517,0.0,0.0,0.0,0.0052044609665427505,0.0,0.008178438661710037,0.002973977695167286,0.0,0.0044609665427509295,0.006691449814126394,0.0,0.017843866171003718,0.0,0.03494423791821561,0.0,0.0,0.0,0.0,0.012639405204460967,0.0037174721189591076,0.006691449814126394,0.0,0.0044609665427509295,0.0,0.007434944237918215,0.0,0.0,0.022304832713754646,0.0037174721189591076,0.008178438661710037,0.036431226765799254,0.022304832713754646,0.0,0.0,0.0,0.002973977695167286,0.0,0.015613382899628252,0.04907063197026022,0.04981412639405204,0.008178438661710037,0.008178438661710037,0.0,0.026765799256505577,0.0,0.005947955390334572,0.010408921933085501,0.005947955390334572,0.0,0.0,0.0,0.01858736059479554,0.036431226765799254,0.0037174721189591076,0.005947955390334572,0.0,0.005947955390334572,0.0,0.016356877323420074,0.07434944237918216,0.001486988847583643,0.038661710037174724,0.02453531598513011,0.005947955390334572,0.0,0.006691449814126394
caudalanteriorcingulate-lh,0.048366013071895426,0.0,0.1843137254901961,0.030065359477124184,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.03333333333333333,0.013071895424836602,0.0,0.0,0.01045751633986928,0.0,0.004575163398692811,0.018300653594771243,0.0,0.0,0.0,0.0,0.004575163398692811,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.00718954248366013,0.0058823529411764705,0.043137254901960784,0.06013071895424837,0.0,0.0392156862745098,0.0,0.01241830065359477,0.0,0.0,0.0,0.026143790849673203,0.011111111111111112,0.0,0.0,0.03137254901960784,0.00784313725490196,0.00784313725490196,0.06666666666666667,0.03529411764705882,0.00784313725490196,0.0,0.0,0.0058823529411764705,0.0,0.03071895424836601,0.0,0.05163398692810457,0.02287581699346405,0.00522875816993464,0.0,0.011111111111111112,0.011764705882352941,0.0542483660130719,0.01241830065359477,0.011111111111111112,0.0,0.03071895424836601,0.03202614379084967
caudalanteriorcingulate-rh,0.0076201641266119575,0.0,0.023446658851113716,0.27432590855803046,0.0035169988276670576,0.012895662368112544,0.0,0.0,0.0023446658851113715,0.0,0.006447831184056272,0.004103165298944901,0.031652989449003514,0.0,0.016998827667057445,0.0,0.031066822977725676,0.0,0.0005861664712778429,0.011137162954279016,0.0,0.0,0.03223915592028136,0.0023446658851113715,0.0,0.022274325908558032,0.0029308323563892145,0.0,0.0,0.0,0.007033997655334115,0.004103165298944901,0.04865181711606096,0.017584994138335287,0.022274325908558032,0.0,0.027549824150058615,0.0,0.0,0.005861664712778429,0.0,0.006447831184056272,0.0,0.0,0.015826494724501757,0.0076201641266119575,0.016412661195779603,0.01875732708089097,0.0076201641266119575,0.01817116060961313,0.0,0.008792497069167644,0.011137162954279016,0.03399765533411489,0.0035169988276670576,0.006447831184056272,0.032825322391559206,0.027549824150058615,0.0023446658851113715,0.0,0.0076201641266119575,0.0,0.027549824150058615,0.0,0.029894490035169988,0.00996483001172333,0.05627198124267292,0.03223915592028136
caudalmiddlefrontal-lh,0.02851033499643621,0.0,0.0,0.0042765502494654314,0.26870990734141126,0.007127583749109052,0.027797576621525304,0.007840342124019958,0.0,0.023521026372059873,0.0,0.01496792587312901,0.0,0.012116892373485389,0.003563791874554526,0.002851033499643621,0.009265858873841768,0.0,0.0,0.01781895937277263,0.012116892373485389,0.02565930149679259,0.0,0.0,0.0,0.0,0.022095509622238062,0.018531717747683536,0.0,0.011404133998574484,0.004989308624376337,0.0014255167498218105,0.012116892373485389,0.0,0.0,0.0,0.004989308624376337,0.0,0.0,0.0,0.03278688524590164,0.0,0.0042765502494654314,0.02565930149679259,0.02851033499643621,0.003563791874554526,0.036350677120456164,0.007127583749109052,0.039201710620099785,0.0,0.042765502494654314,0.03136136849607983,0.0,0.0,0.008553100498930863,0.0,0.07056307911617961,0.01639344262295082,0.02565930149679259,0.0007127583749109052,0.005702066999287242,0.0,0.004989308624376337,0.0,0.015680684248039915,0.04490377761938703,0.0,0.0135424091233072
caudalmiddlefrontal-rh,0.0059978189749182115,0.0027262813522355507,0.0,0.014176663031624863,0.004362050163576881,0.2639040348964013,0.0,0.0,0.013086150490730643,0.0,0.012540894220283533,0.03707742639040349,0.016902944383860415,0.004907306434023991,0.013086150490730643,0.0,0.04143947655398037,0.003271537622682661,0.027262813522355506,0.017448200654307525,0.0,0.0,0.008724100327153763,0.0,0.0,0.03162486368593239,0.022355507088331516,0.0,0.0,0.0,0.009814612868047983,0.010905125408942203,0.006543075245365322,0.04634678298800436,0.025627044711014176,0.0,0.0,0.0059978189749182115,0.0021810250817884407,0.014721919302071973,0.012540894220283533,0.009814612868047983,0.0059978189749182115,0.004907306434023991,0.011995637949836423,0.006543075245365322,0.0,0.013086150490730643,0.0,0.007088331515812432,0.0,0.0,0.0,0.04416575790621592,0.0,0.05016357688113413,0.0,0.0539803707742639,0.0021810250817884407,0.019083969465648856,0.020174482006543076,0.0016357688113413304,0.010359869138495093,0.0,0.014176663031624863,0.0,0.012540894220283533,0.03653217011995638
cuneus-lh,0.0,0.0,0.0,0.0,0.015526647083508182,0.0,0.22576584137641628,0.04741921947125472,0.00629458665547629,0.00419639110365086,0.0,0.0,0.008812421317666807,0.0,0.003357112882920688,0.03734788082249266,0.011330255979857323,0.0,0.0209819555182543,0.0,0.0360889634913974,0.058329836340746954,0.026856903063365505,0.031053294167016365,0.01678556441460344,0.0,0.014687368862778011,0.0,0.0,0.0,0.01049097775912715,0.010071338648762064,0.017205203524968526,0.000419639110365086,0.011330255979857323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658833403273185,0.09693663449433487,0.019723038187159043,0.0029374737725556023,0.0,0.0,0.005874947545111205,0.007133864876206463,0.02643726395300042,0.0721779269827948,0.0,0.0,0.0,0.0,0.01049097775912715,0.0,0.027696181284095678,0.015526647083508182,0.007553503986571549,0.02140159462861939,0.0,0.005874947545111205,0.0,0.0,0.0,0.0
cuneus-rh,0.008632439800090867,0.004543389368468878,0.0,0.0,0.0068150840527033164,0.0,0.05315765561108587,0.26487960018173556,0.0186278964107224,0.01226715129486597,0.007269422989550204,0.0,0.01817355747387551,0.0,0.014084507042253521,0.017719218537028625,0.019990913221263062,0.0,0.011358473421172195,0.0,0.0,0.06451612903225806,0.021353930031803726,0.020899591094956836,0.0,0.0,0.02271694684234439,0.007723761926397092,0.0,0.0,0.0,0.027714675147660156,0.001817355747387551,0.0,0.007269422989550204,0.001817355747387551,0.0,0.00817810086324398,0.006360745115856429,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.0031803725579282144,0.021808268968650613,0.0,0.0,0.0,0.0,0.008632439800090867,0.06860517946388005,0.0,0.0,0.0,0.0009086778736937755,0.001817355747387551,0.0,0.0,0.02044525215810995,0.008632439800090867,0.008632439800090867,0.005906406179009541,0.026351658337119492,0.0222626079054975,0.0,0.0,0.0
entorhinal-lh,0.032845271072417886,0.0007914523149980214,0.0,0.0,0.0,0.008705975464978234,0.00593589236248516,0.014246141669964385,0.20656905421448357,0.00593589236248516,0.0,0.007123070834982192,0.05777601899485556,0.0,0.024930747922437674,0.002374356944994064,0.04352987732489118,0.0,0.05698456667985754,0.0015829046299960427,0.01226751088246933,0.02334784329244163,0.00554016620498615,0.002374356944994064,0.00593589236248516,0.0,0.037989711119905026,0.0,0.015037593984962405,0.019786307874950535,0.04590423426988524,0.0110803324099723,0.001187178472497032,0.0,0.02453502176493866,0.0,0.00554016620498615,0.003561535417491096,0.007518796992481203,0.0,0.007914523149980214,0.0110803324099723,0.00554016620498615,0.01741195092995647,0.008705975464978234,0.021369212504946576,0.0,0.0,0.0,0.0007914523149980214,0.0,0.0031658092599920855,0.026513652552433715,0.015433320142461416,0.002374356944994064,0.0,0.0,0.0,0.0,0.006331618519984171,0.06212900672734468,0.0,0.0,0.01701622477245746,0.043925603482390184,0.0051444400474871385,0.02374356944994064,0.030470914127423823
entorhinal-rh,0.0,0.0,0.004792332268370607,0.0,0.01757188498402556,0.0,0.004259850905218318,0.01650692225772098,0.011182108626198083,0.3077742279020234,0.029818956336528223,0.0,0.019169329073482427,0.022364217252396165,0.02023429179978701,0.005857294994675187,0.02875399361022364,0.054313099041533544,0.002129925452609159,0.022364217252396165,0.0,0.0,0.01810436634717785,0.029286474973375932,0.002129925452609159,0.009584664536741214,0.007987220447284345,0.01437699680511182,0.0,0.021831735889243878,0.0,0.05591054313099041,0.0,0.0,0.0,0.020766773162939296,0.0,0.003194888178913738,0.0,0.011714589989350373,0.0,0.007454739084132056,0.008519701810436636,0.003194888178913738,0.003727369542066028,0.0,0.029286474973375932,0.009052183173588925,0.001597444089456869,0.004259850905218318,0.0,0.0,0.0,0.01757188498402556,0.01703940362087327,0.0,0.025026624068157616,0.003194888178913738,0.0,0.026091586794462194,0.0,0.028221512247071354,0.02023429179978701,0.0026624068157614484,0.006389776357827476,0.009052183173588925,0.013844515441959531,0.001597444089456869
frontalpole-lh,0.0,0.005141388174807198,0.03470437017994859,0.007069408740359897,0.0,0.013496143958868894,0.0,0.008997429305912597,0.0,0.037275064267352186,0.2782776349614396,0.04177377892030849,0.0,0.0,0.027634961439588688,0.013496143958868894,0.0,0.010282776349614395,0.0,0.008997429305912597,0.0,0.0019280205655526992,0.010282776349614395,0.0019280205655526992,0.017352185089974295,0.0038560411311053984,0.0,0.0,0.021208226221079693,0.05784061696658098,0.005784061696658098,0.021850899742930592,0.02506426735218509,0.007712082262210797,0.013496143958868894,0.0,0.007069408740359897,0.009640102827763496,0.02313624678663239,0.015424164524421594,0.009640102827763496,0.0,0.0,0.0006426735218508997,0.012210796915167094,0.0,0.0,0.0,0.021208226221079693,0.012210796915167094,0.0,0.007069408740359897,0.0,0.04627249357326478,0.043059125964010285,0.008997429305912597,0.032133676092544985,0.005141388174807198,0.0,0.0,0.0,0.02377892030848329,0.0,0.006426735218508998,0.005141388174807198,0.02377892030848329,0.011568123393316195,0.0
frontalpole-rh,0.009659379766141332,0.004575495678698526,0.010167768174885612,0.004575495678698526,0.012709710218607015,0.03558718861209965,0.0,0.0,0.011184544992374174,0.0,0.029994916115912557,0.20945602440264363,0.0,0.0035587188612099642,0.02440264361972547,0.029994916115912557,0.0071174377224199285,0.002541942043721403,0.010167768174885612,0.02491103202846975,0.0,0.0,0.022369089984748347,0.0020335536349771225,0.0,0.04067107269954245,0.010676156583629894,0.022369089984748347,0.005592272496187087,0.022877478393492627,0.031011692933401117,0.012201321809862735,0.004575495678698526,0.003050330452465684,0.0,0.00864260294865277,0.004575495678698526,0.022369089984748347,0.009150991357397052,0.006100660904931368,0.0066090493136756485,0.011184544992374174,0.0,0.0020335536349771225,0.028469750889679714,0.010167768174885612,0.004575495678698526,0.0,0.007625826131164209,0.019318759532282664,0.0,0.007625826131164209,0.026436197254702594,0.05439755973563803,0.0,0.061514997458057954,0.0,0.0,0.009150991357397052,0.013726487036095577,0.0,0.0,0.0005083884087442806,0.021860701576004067,0.022877478393492627,0.0,0.028469750889679714,0.004575495678698526
fusiform-lh,0.0023913909924272616,0.0,0.0,0.021123953766440814,0.0,0.010761259465922678,0.008369868473495417,0.01753686727779992,0.06058190514149064,0.012754085292945397,0.0,0.0,0.18134715025906736,0.0,0.025508170585890794,0.013551215623754484,0.10960542048624951,0.0031885213232363493,0.022319649262654444,0.0027899561578318055,0.00757273814268633,0.0,0.026703866082104424,0.0,0.0,0.006377042646472699,0.06974890394579514,0.01434834595456357,0.0,0.0,0.008369868473495417,0.005978477481068154,0.0,0.0,0.07891590275009965,0.0,0.016739736946990835,0.008369868473495417,0.0019928258270227183,0.0023913909924272616,0.0039856516540454365,0.0019928258270227183,0.006775607811877242,0.013551215623754484,0.00996412913511359,0.005978477481068154,0.009565563969709047,0.0051813471502590676,0.009166998804304504,0.0,0.0,0.00438421681944998,0.0,0.021123953766440814,0.0,0.01514547628537266,0.0,0.015942606616181746,0.0,0.0031885213232363493,0.04463929852530889,0.007174172977281785,0.00438421681944998,0.0,0.04025508170585891,0.0051813471502590676,0.011956954962136309,0.021123953766440814
fusiform-rh,0.0026338893766461808,0.0228270412642669,0.0,0.0,0.01141352063213345,0.007901668129938543,0.0,0.0,0.0,0.03950834064969271,0.0,0.004389815627743635,0.0,0.30816505706760317,0.0,0.018437225636523266,0.0,0.08955223880597014,0.0,0.019315188762071993,0.0,0.0,0.0,0.0,0.0,0.0,0.050921861281826165,0.1044776119402985,0.0,0.021071115013169446,0.0,0.0,0.0,0.0,0.0,0.1299385425812116,0.0,0.009657594381035996,0.0,0.0,0.01141352063213345,0.033362598770851626,0.001755926251097454,0.0,0.0,0.004389815627743635,0.0,0.0,0.0,0.007023705004389816,0.0,0.0,0.0,0.014047410008779631,0.0,0.0,0.0,0.0,0.0,0.0,0.013169446883230905,0.0,0.012291483757682178,0.0,0.024582967515364356,0.012291483757682178,0.0,0.025460930640913083
inferiorparietal-lh,0.0037359900373599006,0.0,0.005811540058115401,0.0112079701120797,0.0029057700290577005,0.0112079701120797,0.0024906600249066002,0.012868410128684102,0.026151930261519303,0.0157741801577418,0.016604400166044003,0.024076380240763803,0.023246160232461604,0.0,0.23785803237858033,0.007471980074719801,0.019095060190950603,0.0,0.014113740141137402,0.013283520132835201,0.012868410128684102,0.007471980074719801,0.030718140307181403,0.0,0.0024906600249066002,0.022000830220008302,0.026567040265670402,0.0,0.0,0.009962640099626401,0.0062266500622665,0.0,0.007056870070568701,0.0062266500622665,0.025736820257368204,0.0008302200083022001,0.004151100041511001,0.0,0.0062266500622665,0.0,0.014528850145288501,0.0186799501867995,0.0157741801577418,0.023246160232461604,0.0182648401826484,0.0062266500622665,0.0157741801577418,0.0182648401826484,0.0,0.012868410128684102,0.0008302200083022001,0.0049813200498132005,0.007471980074719801,0.0062266500622665,0.0008302200083022001,0.0091324200913242,0.0078870900788709,0.0045662100456621,0.0,0.0,0.020755500207555,0.0,0.09173931091739311,0.009547530095475302,0.005811540058115401,0.012038190120381901,0.039850560398505604,0.0182648401826484
inferiorparietal-rh,0.0,0.02275025278058645,0.0,0.0,0.0010111223458038423,0.0,0.0429726996966633,0.022244691607684528,0.0020222446916076846,0.00455005055611729,0.008594539939332659,0.028816986855409503,0.015166835187057633,0.010616784630940344,0.007077856420626896,0.24823053589484328,0.011627906976744186,0.0,0.012133468149646108,0.033367037411526794,0.014661274014155713,0.03134479271991911,0.029322548028311426,0.03538928210313448,0.0005055611729019212,0.0,0.00455005055611729,0.004044489383215369,0.0,0.010616784630940344,0.0,0.021233569261880688,0.02679474216380182,0.01820020222446916,0.0,0.0,0.0,0.012133468149646108,0.014155712841253791,0.0,0.015672396359959553,0.013650151668351871,0.02679474216380182,0.033367037411526794,0.003033367037411527,0.014661274014155713,0.0,0.0,0.0,0.013650151668351871,0.02679474216380182,0.02578361981799798,0.0,0.009605662285136502,0.009605662285136502,0.012639029322548028,0.0020222446916076846,0.0025278058645096056,0.011122345803842264,0.016683518705763397,0.020222446916076844,0.017189079878665317,0.0,0.0,0.021739130434782608,0.0,0.007077856420626896,0.0020222446916076846
inferiortemporal-lh,0.0029122679286494356,0.0,0.0032763014197306154,0.018201674554058973,0.004004368401892974,0.028030578813250818,0.008372770294867127,0.017473607571896616,0.04586821987622861,0.018201674554058973,0.0,0.004368401892974154,0.10556971241354204,0.0,0.018201674554058973,0.009828904259191846,0.18602111394248272,0.0,0.024390243902439025,0.006188569348380051,0.004732435384055333,0.0,0.025482344375682562,0.0036403349108117948,0.0018201674554058974,0.006552602839461231,0.05424099017109574,0.014561339643247179,0.004004368401892974,0.006552602839461231,0.0010921004732435385,0.005824535857298871,0.0,0.0,0.06224972697488169,0.0,0.009828904259191846,0.0072806698216235895,0.0007280669821623589,0.005824535857298871,0.008372770294867127,0.0010921004732435385,0.010556971241354204,0.004732435384055333,0.00691663633054241,0.005460502366217692,0.0,0.004368401892974154,0.008736803785948308,0.0,0.0,0.008372770294867127,0.006552602839461231,0.030214779759737895,0.005824535857298871,0.02074990899162723,0.0,0.02074990899162723,0.0,0.00691663633054241,0.042227884965416816,0.011285038223516564,0.0,0.0,0.046232253367309795,0.0072806698216235895,0.008736803785948308,0.019293775027302514
