,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22579457177530776,0.0031847133757961785,0.0034924330616996507,0.006402793946449359,0.0,0.047116950782151765,0.024416135881104035,0.002328288707799767,0.005307855626326964,0.002910360884749709,0.004656577415599534,0.011641443538998836,0.01016957949919548,0.009313154831199068,0.009005435145295598,0.0031847133757961785,0.011059371362048894,0.0,0.011059371362048894,0.019928866083852997,0.0,0.0,0.0,0.009313154831199068,0.008149010477299184,0.0,0.002328288707799767,0.011059371362048894,0.0,0.0,0.023970004127645585,0.0,0.03386523113579459,0.0,0.01938016110176006,0.0,0.0,0.005820721769499418,0.016880093131548313,0.025611175785797437,0.008149010477299184,0.0,0.0021231422505307855,0.008731082654249126,0.016915931970468798,0.014244084737845074,0.012497868206995246,0.005238649592549476,0.0011641443538998836,0.03783469150174622,0.055201698513800426,0.0021231422505307855,0.0,0.0,0.005820721769499418,0.004656577415599534,0.008149010477299184,0.018626309662398137,0.020169851380042462,0.03225742667249975,0.09656713356023025,0.0011641443538998836,0.01845700204404964,0.013969732246798603,0.0,0.005238649592549476,0.03520115475210646,0.008149010477299184
bankssts-rh,0.001608365830471645,0.121838076945463,0.00966183574879227,0.018082959858758706,0.014492753623188406,0.008856682769726247,0.018094600624721104,0.010466988727858293,0.0012048192771084338,0.014482082921056204,0.02574743418116912,0.03176668024756029,0.010045981025551482,0.02329802300991405,0.004016064257028112,0.010455347961895893,0.006032826960013969,0.016889781347612674,0.01245464951593815,0.009252468812447859,0.010854044196108104,0.019694235880720952,0.02210581456259822,0.02211163494557942,0.010860834642919504,0.014061075218749395,0.018094600624721104,0.0024144888733678674,0.020105542944725763,0.00963855421686747,0.004020914576179112,0.018078109539607708,0.01609820926216945,0.014483052984886405,0.020919426498263588,0.014083386686843995,0.0008051529790660225,0.013285024154589372,0.014457831325301205,0.0024154589371980675,0.008042799216188425,0.014075626176202394,0.006027006577032769,0.021297751392041594,0.027375201288244767,0.014464621772112605,0.03333333333333333,0.002811244979919679,0.019312030731622142,0.014875928836117415,0.004819277108433735,0.010465048600197892,0.016492055177230663,0.018072289156626505,0.01969229575306055,0.00963855421686747,0.0,0.006024096385542169,0.022539433094697633,0.009254408940108259,0.005230584172438546,0.01327532351628737,0.013285024154589372,0.008044739343848825,0.002008032128514056,0.00322061191626409,0.019691325689230352,0.01929553964650874
caudalanteriorcingulate-lh,0.0037174721189591076,0.009758364312267658,0.19068521453220577,0.019052044609665426,0.04660910262296539,0.009758364312267658,0.016463884239991705,0.027881040892193308,0.0055762081784386614,0.014606999511248685,0.0069721115537848604,0.02091633466135458,0.0055762081784386614,0.008364312267657992,0.01533457249070632,0.017924584191116574,0.0037174721189591076,0.028351278899272796,0.013344391948932891,0.01261311630800219,0.017859787615337904,0.015536367540988461,0.010223048327137546,0.012548319732223522,0.007899628252788104,0.0,0.022769516728624536,0.023900679808646456,0.007170203942593936,0.0,0.0,0.01872435906929901,0.006970260223048327,0.0055762081784386614,0.013544335668478503,0.02994527466342807,0.046812749003984064,0.0023234200743494425,0.0,0.0,0.00597609561752988,0.004182156133828996,0.0,0.0,0.010223048327137546,0.0027881040892193307,0.010687732342007435,0.020647891704557234,0.007434944237918215,0.010223048327137546,0.0055762081784386614,0.013940520446096654,0.012016987810838431,0.00597609561752988,0.050396925309912764,0.00046468401486988845,0.04422088597283728,0.00398406374501992,0.0032527881040892194,0.0055762081784386614,0.0,0.0,0.011617100371747211,0.007434944237918215,0.0032527881040892194,0.01593625498007968,0.025163287370962246,0.0
caudalanteriorcingulate-rh,0.0054974663795983895,0.024387195481940575,0.02737930445399664,0.16176230445148437,0.01583041701105648,0.009299781181619256,0.012987159807761394,0.008340723582893478,0.006017505470459519,0.013703155657497731,0.0,0.005166475315729047,0.015587355262067042,0.03587516047099966,0.009873833994478038,0.018403605604363302,0.006726592588312435,0.008475757887887611,0.018376598743364475,0.012879132363766088,0.0,0.010501900529334475,0.007462686567164179,0.00951583606960987,0.024907234572801706,0.011481056257175661,0.021219855946659566,0.03070868515527061,0.008941783256751087,0.011481056257175661,0.0022421975294374787,0.018923644695224433,0.007138604235178258,0.014601290802342437,0.011156973925189738,0.019166706444213873,0.004592422502870264,0.0,0.007462686567164179,0.0,0.0269804822043628,0.004923413566739606,0.011481056257175661,0.029688705102663755,0.006017505470459519,0.0011210987647187393,0.038529369647302955,0.022428884026258207,0.015202350476200048,0.010393873085339168,0.007138604235178258,0.010420879946337995,0.0016411378555798686,0.012629161882893225,0.03120171738513291,0.009704884096601658,0.020071750320942,0.02600132647652162,0.006125532914454826,0.019767766118071482,0.000574052812858783,0.0,0.006017505470459519,0.0087527352297593,0.0,0.01477024070021882,0.006564551422319475,0.013777267508610792
caudalmiddlefrontal-lh,0.0,0.022681559751126366,0.045856575842093975,0.013111456768933705,0.13637095043981978,0.015822784810126583,0.03670886075949367,0.0350568547521991,0.0,0.006885593220338983,0.00847457627118644,0.007944915254237288,0.0,0.01027006007294572,0.02750214546234714,0.04331152113280412,0.0,0.03742222698991633,0.001059322033898305,0.01015340055782021,0.03454060287491954,0.03393450976185368,0.01571953443467067,0.013771186440677966,0.025742866337695774,0.0005296610169491525,0.044927322462990776,0.016935743402703284,0.003707627118644068,0.0,0.0,0.027632214117142243,0.005296610169491525,0.01059322033898305,0.005179950654366015,0.01059322033898305,0.005606361295859258,0.0,0.001059322033898305,0.0,0.014480529929199742,0.00423728813559322,0.006122613173138811,0.015993080883930488,0.02111939497961811,0.0,0.0015889830508474577,0.018277998283630123,0.009210738039047414,0.00781484659944218,0.0,0.024683544303797468,0.013771186440677966,0.001059322033898305,0.012711864406779662,0.0,0.016599173996996352,0.013241525423728813,0.011096063076593006,0.001059322033898305,0.0,0.013771186440677966,0.01225863548594722,0.010126582278481013,0.0,0.028601694915254237,0.02777166916970607,0.0
caudalmiddlefrontal-rh,0.06588296760710555,0.009404388714733543,0.0109717868338558,0.007836990595611285,0.0109717868338558,0.24853709508881922,0.0041797283176593526,0.017763845350052248,0.022413793103448276,0.0,0.0,0.0,0.034378265412748174,0.0,0.04326018808777429,0.012121212121212121,0.038662486938349006,0.008881922675026124,0.0,0.008881922675026124,0.0,0.001567398119122257,0.0005224660397074191,0.0,0.018286311389759665,0.004702194357366771,0.0,0.0,0.00522466039707419,0.011494252873563218,0.0,0.004702194357366771,0.0,0.0020898641588296763,0.00799373040752351,0.0020898641588296763,0.0,0.018286311389759665,0.012539184952978056,0.0010449320794148381,0.009926854754440962,0.0109717868338558,0.0,0.00522466039707419,0.0396551724137931,0.03495297805642633,0.02884012539184953,0.004702194357366771,0.0,0.024555903866248695,0.001567398119122257,0.0619644723092999,0.002612330198537095,0.004702194357366771,0.001567398119122257,0.013584117032392894,0.004702194357366771,0.0020898641588296763,0.0,0.03077324973876698,0.024033437826541274,0.0,0.024399164054336467,0.013584117032392894,0.0,0.0,0.014629049111807733,0.006269592476489028
cuneus-lh,0.014668367346938776,0.02964699393270822,0.02225937672366244,0.014895890788747932,0.04391891891891892,0.007432432432432433,0.18255998345284058,0.047290402647545506,0.0,0.011479591836734694,0.0,0.015306122448979591,0.008290816326530613,0.04352592388306674,0.008707942636514065,0.017340044125758413,0.0,0.02528957528957529,0.006377551020408163,0.0,0.02274544953116382,0.035576392719249866,0.0582080805295091,0.006377551020408163,0.029615968008825152,0.008290816326530613,0.05,0.0,0.01403061224489796,0.013392857142857142,0.00701530612244898,0.014744208494208494,0.0,0.0026647821290678433,0.0013513513513513514,0.002551020408163265,0.002702702702702703,0.0,0.001913265306122449,0.0,0.007394511858797573,0.0,0.017674434638720354,0.028736900165471594,0.016740209597352455,0.0,0.0031887755102040817,0.03076392719249862,0.001913265306122449,0.0,0.013506618863761722,0.012837837837837839,0.0,0.004464285714285714,0.006377551020408163,0.0,0.011107280750137893,0.0,0.006756756756756757,0.0,0.012755102040816327,0.012868863761720905,0.0,0.002702702702702703,0.0,0.0,0.014789023717595147,0.02525165471594043
cuneus-rh,0.0039164490861618795,0.0163967904966943,0.037859007832898174,0.012949857236651244,0.037074572855114285,0.024804177545691905,0.04806620554868459,0.19636067976730337,0.013157894736842105,0.005847953216374269,0.0021929824561403508,0.0,0.0035767181225474474,0.016917838547631042,0.031041485349579342,0.02245278121325943,0.0007309941520467836,0.01221886308460446,0.0,0.00804093567251462,0.02242606080039088,0.019841815155818177,0.03506481608721543,0.014619883040935672,0.025481730872001587,0.0,0.043678332035484706,0.011695906432748537,0.0,0.017543859649122806,0.002767471332814194,0.003654970760233918,0.0,0.0,0.01757058006199136,0.007309941520467836,0.0,0.0,0.015350877192982455,0.0,0.022949017452246805,0.0045691906005221935,0.027046783625730993,0.03284320461728734,0.020887728459530026,0.0,0.0,0.0,0.0032637075718015664,0.007832898172323759,0.015665796344647518,0.007180156657963447,0.010651901729955872,0.017543859649122806,0.00804093567251462,0.0019582245430809398,0.008485639686684074,0.005116959064327485,0.010443864229765013,0.0026109660574412533,0.0,0.018746278228207597,0.007832898172323759,0.011096605744125326,0.0013054830287206266,0.0,0.014177087627685402,0.009138381201044387
entorhinal-lh,0.002242152466367713,0.0037369207772795215,0.010242085661080074,0.010989469816535978,0.0,0.008221225710014948,0.0,0.013452914798206279,0.24227772628203523,0.0029895366218236174,0.0029895366218236174,0.0,0.05393274377666992,0.013966480446927373,0.029294118629489524,0.048650950722749706,0.025018580220624462,0.0037243947858473,0.0111731843575419,0.0111731843575419,0.013452914798206279,0.020889178378468654,0.0,0.010818281266962281,0.01417524697079774,0.0,0.02686825162211589,0.023878715000292275,0.012116809045435946,0.004484304932735426,0.032137518684603884,0.005979073243647235,0.0111731843575419,0.0111731843575419,0.032847324865763125,0.02014179422301275,0.0,0.0,0.011210762331838564,0.0029895366218236174,0.014947683109118086,0.0,0.0029895366218236174,0.00523168908819133,0.022555135238954166,0.0,0.0111731843575419,0.010242085661080074,0.010242085661080074,0.0,0.01864702591210094,0.01660111397817137,0.002793296089385475,0.02740686925370143,0.024784761713889655,0.0,0.00186219739292365,0.0007473841554559044,0.019223221517983148,0.0111731843575419,0.011210762331838564,0.0,0.0,0.0,0.018868318427403528,0.0,0.020889178378468654,0.0
entorhinal-rh,0.00439146800501882,0.018518822067312993,0.010430295317654983,0.013073818982705336,0.006532066508313539,0.0,0.011282660332541567,0.004750593824228029,0.0023752969121140144,0.20417122403788554,0.01819322459222083,0.031190300920613825,0.005018820577164366,0.02337000092389215,0.005344418052256532,0.0,0.0018820577164366374,0.051337110363387645,0.0066661798847817075,0.005344418052256532,0.00831353919239905,0.009501187648456057,0.006532066508313539,0.016938519447929738,0.020985018045699876,0.0012211768001740494,0.010095011876484561,0.01191969887076537,0.006172940689104331,0.02553444180522565,0.0,0.020075282308657464,0.02122940242059743,0.01636853759794002,0.021162345732363346,0.016938519447929738,0.009075005141012765,0.012547051442910916,0.009501187648456057,0.0,0.019998539654345122,0.00930970354983206,0.007125890736342043,0.0035629453681710215,0.01702941851420261,0.005344418052256532,0.006038827312636162,0.013064133016627079,0.01066499372647428,0.006139412344987289,0.0,0.014429109159347553,0.012245296345857536,0.027315914489311165,0.020075282308657464,0.008155583437892095,0.016469122630291145,0.013657957244655582,0.009242646861597975,0.01066499372647428,0.002509410288582183,0.04151032523983942,0.0035629453681710215,0.002509410288582183,0.0,0.03400146630624939,0.015506486616975177,0.0018820577164366374
