,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10580912863070539,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995850622406639,0.0,0.0,0.0,0.10580912863070539,0.0,0.0,0.0,0.012448132780082987,0.1016597510373444,0.0,0.0,0.10995850622406639,0.0,0.0,0.0,0.0,0.10580912863070539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.10995850622406639,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.18388791593695272,0.0,0.07443082311733801,0.0,0.0,0.15586690017513136,0.0,0.0148861646234676,0.1287215411558669,0.0,0.0,0.0,0.04115586690017513,0.0,0.0,0.0,0.0,0.0,0.0,0.023642732049036778,0.0,0.0,0.047285464098073555,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973730297723292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028896672504378284,0.0,0.06742556917688267,0.0,0.03852889667250438,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1690427698574338,0.0,0.08961303462321792,0.06313645621181263,0.0,0.0814663951120163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961303462321792,0.0,0.0,0.0,0.1120162932790224,0.0,0.0,0.0,0.0,0.018329938900203666,0.164969450101833,0.0,0.04073319755600815,0.12219959266802444,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03787878787878788,0.0,0.06729055258467023,0.03074866310160428,0.0,0.03431372549019608,0.03074866310160428,0.03832442067736185,0.029411764705882353,0.0,0.0285204991087344,0.0,0.014705882352941176,0.03074866310160428,0.03074866310160428,0.03074866310160428,0.027183600713012478,0.0,0.03074866310160428,0.0,0.03074866310160428,0.0,0.016488413547237075,0.024509803921568627,0.02807486631016043,0.009358288770053475,0.0,0.0,0.023172905525846704,0.0,0.03074866310160428,0.0,0.0,0.03074866310160428,0.0,0.0338680926916221,0.03074866310160428,0.023618538324420676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03074866310160428,0.03074866310160428,0.0,0.0,0.0,0.03074866310160428,0.019162210338680926,0.03074866310160428,0.017825311942959002,0.018270944741532978,0.0481283422459893,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.01043096349162778,0.01894043370848202,0.09442766950315674,0.0030194894317869887,0.0,0.08619269832555586,0.021685424101015646,0.0,0.0,0.017567938512215206,0.0,0.0,0.03678287125995059,0.031018391435629976,0.03568487510293714,0.01674444139445512,0.0,0.03678287125995059,0.0,0.02415591545429591,0.0,0.0,0.03321438374965688,0.02827340104309635,0.0043919846280538015,0.0,0.0,0.062311281910513314,0.0,0.020587427944002194,0.0,0.0,0.06286027998902004,0.013175953884161406,0.0,0.04529234147680483,0.07878122426571507,0.008509470216854241,0.0,0.0,0.0,0.0,0.0,0.0,0.018116936590721933,0.03705737029920395,0.035959374142190505,0.0,0.0,0.0,0.03623387318144387,0.011803458687894593,0.03870436453472413,0.0,0.011254460609387867,0.02003842986549547,0.0,0.0,0.0,0.0
FC1,0.0335195530726257,0.0,0.0,0.09217877094972067,0.0,0.036312849162011177,0.16201117318435754,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.07541899441340782,0.01675977653631285,0.04189944134078212,0.0,0.0446927374301676,0.036312849162011177,0.0,0.0,0.0,0.0,0.16201117318435754,0.0,0.0111731843575419,0.05865921787709497,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0446927374301676,0.0,0.0
C3,0.021413276231263382,0.0,0.09850107066381156,0.0,0.04336188436830835,0.0,0.0,0.17130620985010706,0.0,0.009100642398286937,0.0974304068522484,0.0,0.0,0.0,0.025160599571734475,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.015524625267665952,0.0,0.02676659528907923,0.03800856531049251,0.0,0.0,0.04014989293361884,0.026231263383297645,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0016059957173447537,0.02462526766595289,0.11777301927194861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0208779443254818,0.0,0.04336188436830835,0.0,0.021413276231263382,0.0,0.048179871520342615,0.0,0.0
T7,0.0,0.0,0.0,0.0096051227321238,0.01840981856990395,0.08457844183564568,0.0016008537886872999,0.0,0.105923159018143,0.019743863393810034,0.0,0.0,0.017075773745997867,0.0,0.0,0.03335112059765208,0.029882604055496264,0.035485592315901815,0.016275346851654215,0.0,0.033084311632870865,0.0,0.023479188900747065,0.0,0.0,0.03335112059765208,0.02641408751334045,0.006670224119530417,0.0,0.0,0.06056563500533618,0.0,0.019743863393810034,0.0,0.0,0.07123799359658485,0.010939167556029883,0.0,0.042689434364994665,0.09098185699039488,0.009338313767342583,0.0,0.0,0.0,0.0,0.0,0.0,0.017609391675560297,0.0336179295624333,0.033084311632870865,0.0,0.0,0.0,0.0336179295624333,0.011472785485592316,0.04082177161152615,0.0,0.010939167556029883,0.01840981856990395,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.008542713567839196,0.0,0.04321608040201005,0.0407035175879397,0.0,0.008542713567839196,0.0371859296482412,0.04874371859296482,0.007537688442211055,0.0,0.032160804020100506,0.0,0.008542713567839196,0.03969849246231156,0.03869346733668342,0.03819095477386935,0.030653266331658293,0.0,0.04120603015075377,0.0,0.034673366834170855,0.0,0.008542713567839196,0.02763819095477387,0.032160804020100506,0.0,0.0,0.0,0.02613065326633166,0.0,0.03819095477386935,0.0,0.0,0.04020100502512563,0.0,0.008542713567839196,0.04020100502512563,0.026633165829145728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033165829145728645,0.04120603015075377,0.04120603015075377,0.0,0.0,0.0,0.04120603015075377,0.021608040201005024,0.0407035175879397,0.008542713567839196,0.020603015075376884,0.04522613065326633,0.0,0.0,0.0,0.0
