,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1830808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.1830808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.16792929292929293,0.04671717171717172,0.09217171717171717
Fz,0.0,0.07342378292098962,0.006384676775738229,0.0,0.07262569832402235,0.0,0.0039904229848363925,0.0023942537909018356,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0742218675179569,0.0,0.006384676775738229,0.07342378292098962,0.0,0.0,0.0,0.0,0.0,0.010375099760574621,0.0,0.06783719074221868,0.0,0.0039904229848363925,0.05905826017557861,0.0007980845969672786,0.0,0.07501995211492418,0.0,0.0,0.04628890662410216,0.0,0.0015961691939345571,0.06624102154828412,0.0,0.0,0.0,0.0,0.0,0.07501995211492418,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.06384676775738228,0.028731045490822026,0.0,0.06544293695131684,0.0,0.0,0.0,0.0
F3,0.0,0.05113636363636364,0.045454545454545456,0.0,0.05113636363636364,0.0,0.028409090909090908,0.017045454545454544,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.028409090909090908,0.05113636363636364,0.005681818181818182,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.011363636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07228915662650602,0.00642570281124498,0.0,0.07228915662650602,0.0,0.004016064257028112,0.0024096385542168677,0.0,0.07309236947791165,0.0,0.0,0.0,0.0,0.0,0.07389558232931727,0.0,0.00642570281124498,0.07389558232931727,0.0,0.0,0.0,0.0,0.0,0.010441767068273093,0.0,0.06827309236947791,0.0,0.004016064257028112,0.05943775100401606,0.0008032128514056225,0.0,0.07389558232931727,0.0,0.0,0.046586345381526104,0.0,0.001606425702811245,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07389558232931727,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0642570281124498,0.02891566265060241,0.0,0.06586345381526104,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04032258064516129,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.008064516129032258,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
C3,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0694006309148265,0.006309148264984227,0.0,0.0694006309148265,0.0,0.003943217665615142,0.002365930599369085,0.0,0.07807570977917981,0.0,0.0,0.0,0.0,0.0,0.07097791798107256,0.0,0.006309148264984227,0.07965299684542587,0.0,0.0,0.0,0.0,0.0,0.01025236593059937,0.0,0.06703470031545741,0.0,0.003943217665615142,0.0583596214511041,0.0007886435331230284,0.0,0.0749211356466877,0.0,0.0,0.04574132492113565,0.0,0.0015772870662460567,0.06545741324921135,0.0,0.0,0.0,0.0,0.0,0.07965299684542587,0.0,0.0,0.0,0.0,0.0,0.0,0.04968454258675079,0.0,0.0,0.0,0.06309148264984227,0.028391167192429023,0.0,0.06466876971608833,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192214111922141,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.12408759124087591,0.0851581508515815,0.12408759124087591
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07194244604316546,0.006394884092725819,0.0,0.07194244604316546,0.0,0.003996802557953637,0.002398081534772182,0.0,0.07354116706634692,0.0,0.0,0.0,0.0,0.0,0.07354116706634692,0.0,0.006394884092725819,0.07513988808952837,0.0,0.0,0.0,0.0,0.0,0.010391686650679457,0.0,0.06794564348521183,0.0,0.003996802557953637,0.05915267785771383,0.0007993605115907274,0.0,0.07434052757793765,0.0,0.0,0.04636290967226219,0.0,0.0015987210231814548,0.06634692246203037,0.0,0.0,0.0,0.0,0.0,0.07513988808952837,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0639488409272582,0.02877697841726619,0.0,0.06554756195043965,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05113636363636364,0.045454545454545456,0.0,0.05113636363636364,0.0,0.028409090909090908,0.017045454545454544,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.028409090909090908,0.05113636363636364,0.005681818181818182,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.011363636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0
P4,0.0,0.06607275426874536,0.005939123979213066,0.0,0.06607275426874536,0.0,0.003711952487008166,0.0022271714922048997,0.0,0.07423904974016332,0.0,0.0,0.0,0.0,0.0,0.06755753526354863,0.0,0.005939123979213066,0.10838901262063845,0.0,0.0,0.0,0.0,0.0,0.009651076466221232,0.0,0.06310319227913883,0.0,0.003711952487008166,0.05493689680772086,0.0007423904974016332,0.0,0.09131403118040089,0.0,0.0,0.04305864884929473,0.0,0.0014847809948032665,0.06161841128433556,0.0,0.0,0.0,0.0,0.0,0.07646622123236822,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.05939123979213066,0.026726057906458798,0.0,0.06087602078693393,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.11160714285714286,0.11160714285714286,0.11160714285714286
C4,0.0,0.058823529411764705,0.03361344537815126,0.0,0.058823529411764705,0.0,0.02100840336134454,0.012605042016806723,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.058823529411764705,0.0,0.02100840336134454,0.0546218487394958,0.004201680672268907,0.0,0.058823529411764705,0.0,0.0,0.037815126050420166,0.0,0.008403361344537815,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07059800664451828,0.006644518272425249,0.0,0.07059800664451828,0.0,0.004152823920265781,0.0024916943521594683,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.006644518272425249,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.01079734219269103,0.0,0.06976744186046512,0.0,0.004152823920265781,0.061461794019933555,0.0008305647840531562,0.0,0.07142857142857142,0.0,0.0,0.04817275747508306,0.0,0.0016611295681063123,0.06893687707641195,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0664451827242525,0.029900332225913623,0.0,0.06727574750830564,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04032258064516129,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.008064516129032258,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
F4,0.0,0.06868131868131869,0.007326007326007326,0.0,0.06868131868131869,0.0,0.004578754578754579,0.0027472527472527475,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.007326007326007326,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.06868131868131869,0.0,0.004578754578754579,0.06684981684981685,0.0009157509157509158,0.0,0.06868131868131869,0.0,0.0,0.05311355311355311,0.0,0.0018315018315018315,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.06501831501831502,0.03296703296703297,0.0,0.06593406593406594,0.0,0.0,0.0,0.0
F8,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
AF7,0.12638580931263857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643015521064302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416851441241686,0.0,0.12638580931263857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638580931263857,0.12638580931263857,0.082039911308204,0.12638580931263857
AF3,0.0,0.06808199121522694,0.005856515373352855,0.0,0.06661786237188873,0.0,0.0036603221083455345,0.0021961932650073207,0.0,0.07101024890190337,0.0,0.0,0.0,0.0,0.0,0.06808199121522694,0.0,0.005856515373352855,0.09370424597364568,0.0,0.0,0.0,0.0,0.0,0.00951683748169839,0.0,0.06222547584187409,0.0,0.0036603221083455345,0.05417276720351391,0.0007320644216691069,0.0,0.11493411420204978,0.0,0.0,0.0424597364568082,0.0,0.0014641288433382138,0.06076134699853587,0.0,0.0,0.0,0.0,0.0,0.0739385065885798,0.0,0.0,0.0,0.0,0.0,0.0,0.046120058565153735,0.0,0.0,0.0,0.05856515373352855,0.02635431918008785,0.0,0.060029282576866766,0.0,0.0,0.0,0.0
AFz,0.1830808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.1830808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.16792929292929293,0.04671717171717172,0.09217171717171717
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06577480490523968,0.008918617614269788,0.0,0.06577480490523968,0.0,0.005574136008918618,0.0033444816053511705,0.0,0.06577480490523968,0.0,0.0,0.0,0.0,0.0,0.06577480490523968,0.0,0.008918617614269788,0.06577480490523968,0.0,0.0,0.0,0.0,0.0,0.011148272017837236,0.0,0.06577480490523968,0.0,0.005574136008918618,0.06577480490523968,0.0011148272017837235,0.0,0.06577480490523968,0.0,0.0,0.06354515050167224,0.0,0.002229654403567447,0.06577480490523968,0.0,0.0,0.0,0.0,0.0,0.06577480490523968,0.0,0.0,0.0,0.0,0.0,0.0,0.06131549609810479,0.0,0.0,0.0,0.06577480490523968,0.03901895206243032,0.0,0.06577480490523968,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
