,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.23013698630136986,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.12191780821917808,0.0,0.0,0.0,0.13835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.012328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22876712328767124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.00821917808219178,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.043654001616814875,0.0,0.0,0.0444624090541633,0.0,0.043654001616814875,0.0444624090541633,0.0444624090541633,0.0,0.0,0.038803556992724336,0.0444624090541633,0.0,0.0444624090541633,0.012934518997574777,0.0,0.0444624090541633,0.04203718674211803,0.0,0.0,0.04284559417946645,0.0,0.03395311236863379,0.0,0.0,0.0,0.037186742118027485,0.0,0.0444624090541633,0.0,0.0,0.0,0.012934518997574777,0.0444624090541633,0.0444624090541633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444624090541633,0.0444624090541633,0.04284559417946645,0.0,0.0,0.0444624090541633,0.0444624090541633,0.0,0.0444624090541633,0.0,0.0,0.0,0.0,0.0,0.02667744543249798
FC5,0.0,0.0,0.0,0.0,0.0,0.23478260869565218,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981366459627329,0.0,0.0,0.03602484472049689,0.0,0.0,0.0,0.009937888198757764,0.0,0.009937888198757764,0.0,0.03602484472049689,0.03354037267080745,0.0,0.03850931677018633,0.01987577639751553,0.0,0.0,0.0,0.14285714285714285,0.02360248447204969,0.0,0.0,0.10683229813664596,0.09813664596273292,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.011180124223602485,0.0,0.0,0.0,0.014906832298136646,0.018633540372670808,0.0,0.0,0.0,0.0,0.07204968944099378,0.0,0.0,0.009937888198757764,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.04929577464788732,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.06338028169014084,0.0,0.0,0.0,0.08450704225352113,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06699864191942055,0.0,0.02489814395654142,0.0,0.0,0.11951109099139882,0.0,0.02489814395654142,0.09099139882299682,0.028519692168401993,0.0,0.0,0.06745133544590312,0.029425079221367133,0.0,0.030330466274332276,0.007243096423721141,0.0,0.030330466274332276,0.02444545043005885,0.0,0.0,0.039837030330466275,0.0,0.019013128112267994,0.0009053870529651426,0.0,0.0,0.02082390221819828,0.0,0.026708918062471707,0.0,0.0,0.0,0.007243096423721141,0.11588954277953825,0.02761430511543685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030330466274332276,0.030330466274332276,0.02399275690357628,0.0,0.0,0.030330466274332276,0.028519692168401993,0.0,0.03576278859212313,0.0,0.002716161158895428,0.0,0.0,0.0,0.014938886373924853
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0429352068696331,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.04449648711943794,0.04527712724434036,0.0,0.0,0.03981264637002342,0.04527712724434036,0.0,0.04527712724434036,0.01249024199843872,0.0,0.04527712724434036,0.04059328649492584,0.0,0.0,0.04137392661982826,0.0,0.03278688524590164,0.0,0.0,0.0,0.03590944574551132,0.0,0.04527712724434036,0.0,0.0,0.0,0.01249024199843872,0.04449648711943794,0.04527712724434036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527712724434036,0.04527712724434036,0.04137392661982826,0.0,0.0,0.04527712724434036,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.02576112412177986
