,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10996119016817593,0.0,0.0,0.042690815006468305,0.0,0.09379042690815007,0.04333764553686934,0.0,0.10155239327296249,0.0,0.07761966364812418,0.029754204398447608,0.09831824062095731,0.10090556274256145,0.047865459249676584,0.0,0.0,0.0,0.04592496765847348,0.0,0.0,0.0646830530401035,0.04139715394566624,0.0,0.0,0.0,0.0,0.03816300129366106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333764553686934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069857697283312,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0673469387755102,0.0,0.0,0.0663265306122449,0.0,0.0673469387755102,0.0673469387755102,0.0,0.0673469387755102,0.0,0.0673469387755102,0.04693877551020408,0.0673469387755102,0.0673469387755102,0.06428571428571428,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0673469387755102,0.05918367346938776,0.0,0.0,0.0,0.0,0.06020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.09724137931034482,0.0,0.0,0.04551724137931035,0.0,0.1,0.046206896551724136,0.0,0.09862068965517241,0.0,0.08275862068965517,0.031724137931034485,0.08482758620689655,0.08827586206896551,0.04758620689655172,0.0,0.0,0.0,0.04896551724137931,0.0,0.0,0.06896551724137931,0.044137931034482755,0.0,0.0,0.0,0.0,0.04068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689655172413793,0.001379310344827586,0.0020689655172413794,0.0,0.0020689655172413794,0.046206896551724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06767676767676768,0.0,0.0,0.06464646464646465,0.0,0.06767676767676768,0.06666666666666667,0.0,0.06767676767676768,0.0,0.06767676767676768,0.046464646464646465,0.06767676767676768,0.06767676767676768,0.06262626262626263,0.0,0.0,0.0,0.06767676767676768,0.0,0.0,0.06767676767676768,0.06060606060606061,0.0,0.0,0.0,0.0,0.0595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722466960352423,0.0,0.03259911894273128,0.0,0.0,0.001762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.033480176211453744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400881057268723,0.07400881057268723,0.0,0.0,0.0,0.01145374449339207,0.0,0.0,0.06784140969162995,0.06696035242290749,0.06343612334801763,0.07312775330396476,0.06519823788546256,0.0,0.021145374449339206,0.04052863436123348,0.04229074889867841,0.0,0.007929515418502203,0.04405286343612335,0.05110132158590308,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.07400881057268723,0.07400881057268723
TP9,0.0,0.10240963855421686,0.0,0.0,0.04417670682730924,0.0,0.09772423025435073,0.04484605087014726,0.0,0.1037483266398929,0.0,0.08032128514056225,0.030789825970548863,0.09036144578313253,0.09370816599732262,0.04752342704149933,0.0,0.0,0.0,0.04752342704149933,0.0,0.0,0.06693440428380187,0.0428380187416332,0.0,0.0,0.0,0.0,0.039491298527443104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006693440428380187,0.0,0.0006693440428380187,0.04484605087014726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214190093708166,0.0,0.0,0.0,0.0,0.0,0.0
