,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.09972677595628415,0.06693989071038252,0.0,0.0,0.0,0.11202185792349727,0.0,0.0,0.17349726775956284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830601092896175,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.07513661202185792,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.050546448087431695,0.00273224043715847,0.006830601092896175,0.0,0.0,0.04918032786885246,0.001366120218579235,0.0,0.06420765027322405,0.01366120218579235,0.0,0.01092896174863388,0.0,0.07513661202185792,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.046275395033860044,0.07223476297968397,0.0,0.0,0.0,0.06884875846501129,0.0,0.07110609480812641,0.0,0.0,0.0,0.0,0.07223476297968397,0.07223476297968397,0.0,0.04740406320541761,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.07223476297968397,0.034988713318284424,0.0,0.05191873589164785,0.06433408577878104,0.0,0.0,0.0,0.0,0.06659142212189616,0.0,0.0,0.0,0.05304740406320542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.06884875846501129,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.039923954372623575,0.06749049429657794,0.0,0.0,0.0,0.0655893536121673,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.12452471482889733,0.1150190114068441,0.0,0.039923954372623575,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.07319391634980989,0.029467680608365018,0.0,0.043726235741444866,0.05608365019011407,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.04467680608365019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.060836501901140684,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04042348411934552,0.068334937439846,0.0,0.0,0.0,0.06641000962463908,0.0,0.061597690086621755,0.0,0.0,0.0,0.0,0.11453320500481232,0.11645813282001925,0.0,0.04042348411934552,0.0,0.0,0.0,0.06352261790182868,0.0,0.0,0.07314725697786333,0.029836381135707413,0.0,0.04427333974975938,0.05678537054860443,0.0,0.0,0.0,0.0,0.059672762271414825,0.0,0.0,0.0,0.04523580365736285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011549566891241578,0.0,0.0,0.0,0.0,0.0,0.04619826756496631,0.0,0.061597690086621755,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.048558421851289835,0.0637329286798179,0.0,0.0,0.0,0.0637329286798179,0.0,0.0637329286798179,0.0,0.0,0.0,0.0,0.0637329286798179,0.0637329286798179,0.0,0.0622154779969651,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.0637329286798179,0.04704097116843703,0.0,0.06069802731411229,0.0637329286798179,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.0,0.0622154779969651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018209408194233688,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.0637329286798179,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.07792207792207792,0.025974025974025976,0.06493506493506493,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.07964601769911504,0.017699115044247787,0.04424778761061947,0.0,0.0,0.017699115044247787,0.008849557522123894,0.0,0.061946902654867256,0.0,0.0,0.07079646017699115,0.0,0.11504424778761062,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.046153846153846156,0.07252747252747253,0.0,0.0,0.0,0.07032967032967033,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.07252747252747253,0.07252747252747253,0.0,0.046153846153846156,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07252747252747253,0.03406593406593406,0.0,0.05054945054945055,0.06483516483516484,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.051648351648351645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.07032967032967033,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04416403785488959,0.07465825446898001,0.0,0.0,0.0,0.07255520504731862,0.0,0.06729758149316509,0.0,0.0,0.0,0.0,0.08096740273396424,0.07886435331230283,0.0,0.04416403785488959,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.07991587802313355,0.03259726603575184,0.0,0.048370136698212406,0.06203995793901157,0.0,0.0,0.0,0.0,0.06519453207150368,0.0,0.0,0.0,0.04942166140904311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.06729758149316509,0.0,0.0,0.0
FC6,0.0,0.0,0.04114713216957606,0.0,0.03865336658354115,0.03865336658354115,0.0,0.06608478802992519,0.0,0.03865336658354115,0.04114713216957606,0.03865336658354115,0.0,0.0,0.0,0.0,0.03865336658354115,0.03865336658354115,0.0,0.03865336658354115,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.03865336658354115,0.18204488778054864,0.0,0.03865336658354115,0.03865336658354115,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.07231920199501247,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.03865336658354115,0.0,0.03865336658354115,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.051893408134642355,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.05890603085553997,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.043478260869565216,0.0,0.06311360448807854,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016830294530154277,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04221105527638191,0.06432160804020101,0.0,0.0,0.02512562814070352,0.0592964824120603,0.0,0.0592964824120603,0.0,0.0,0.0,0.0,0.0592964824120603,0.0592964824120603,0.0,0.04221105527638191,0.0,0.0,0.0,0.0592964824120603,0.0,0.0,0.0592964824120603,0.031155778894472363,0.0,0.04623115577889447,0.1135678391959799,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.08442211055276382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012060301507537688,0.0,0.0,0.0,0.0,0.0,0.04824120603015075,0.0,0.0592964824120603,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.11450381679389313,0.007633587786259542,0.019083969465648856,0.0,0.0,0.0916030534351145,0.003816793893129771,0.0,0.11068702290076336,0.0,0.0,0.030534351145038167,0.0,0.11450381679389313,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.04142011834319527,0.0611439842209073,0.0,0.0,0.01282051282051282,0.0611439842209073,0.0,0.0601577909270217,0.0,0.0,0.0,0.0,0.0611439842209073,0.0611439842209073,0.0,0.04142011834319527,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0611439842209073,0.03451676528599606,0.0,0.045364891518737675,0.07199211045364892,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0611439842209073,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.1195079086115993,0.0,0.0,0.0,0.01054481546572935,0.0,0.0,0.09490333919156414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787346221441126,0.0,0.0210896309314587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.050966608084358524,0.0,0.0,0.0,0.0,0.1968365553602812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.09314586994727592,0.0035149384885764497,0.008787346221441126,0.0,0.0,0.1054481546572935,0.0017574692442882249,0.0,0.11072056239015818,0.0,0.0,0.014059753954305799,0.0,0.1546572934973638,0.0,0.0
FC3,0.0,0.0,0.1940928270042194,0.0,0.0,0.0,0.0,0.22784810126582278,0.0,0.0,0.16033755274261605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742616033755274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03296703296703297,0.05714285714285714,0.0,0.0,0.027472527472527472,0.051648351648351645,0.0,0.051648351648351645,0.0,0.0,0.0,0.0,0.051648351648351645,0.051648351648351645,0.0,0.04285714285714286,0.0,0.0,0.0,0.051648351648351645,0.0,0.0,0.051648351648351645,0.031868131868131866,0.0,0.041758241758241756,0.09230769230769231,0.0,0.0,0.0,0.0,0.09010989010989011,0.0,0.0,0.0,0.16373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.045054945054945054,0.0,0.051648351648351645,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
