,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07153284671532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.07007299270072993,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.16759776536312848,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759776536312848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787709497206704,0.0,0.16759776536312848,0.0,0.05027932960893855,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.2386058981233244,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.16085790884718498,0.021447721179624665,0.0,0.0,0.040214477211796246,0.14745308310991956,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.005361930294906166,0.0938337801608579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.2064343163538874,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.012096774193548387,0.2439516129032258,0.006048387096774193,0.006048387096774193,0.020161290322580645,0.0,0.1814516129032258,0.02620967741935484,0.0,0.0,0.0,0.0,0.09879032258064516,0.04032258064516129,0.008064516129032258,0.11693548387096774,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.11491935483870967,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.02217741935483871,0.028225806451612902,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.022222222222222223,0.2111111111111111,0.016666666666666666,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.20555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.005555555555555556,0.10555555555555556,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.05,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.013412816691505217,0.0,0.019374068554396422,0.004470938897168405,0.004470938897168405,0.18777943368107303,0.0,0.05365126676602087,0.18479880774962743,0.0,0.004470938897168405,0.0,0.05514157973174367,0.007451564828614009,0.011922503725782414,0.005961251862891207,0.011922503725782414,0.0,0.0029806259314456036,0.022354694485842028,0.0,0.0,0.0,0.0,0.09985096870342772,0.0,0.0,0.0,0.011922503725782414,0.0,0.00894187779433681,0.0,0.0,0.0,0.0,0.12071535022354694,0.00894187779433681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.0,0.0,0.0,0.0014903129657228018,0.04918032786885246,0.0,0.08792846497764531,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
T7,0.044365572315882874,0.0,0.0,0.0,0.0,0.01419698314108252,0.0,0.0,0.1526175687666371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030168589174800354,0.0,0.0,0.0,0.0,0.05323868677905945,0.008873114463176575,0.0,0.0354924578527063,0.050576752440106475,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.050576752440106475,0.0,0.0,0.14463176574977818,0.05944986690328305,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.04791481810115351,0.0,0.02839396628216504,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.17086330935251798,0.00539568345323741,0.00539568345323741,0.05935251798561151,0.0,0.20503597122302158,0.06294964028776978,0.0,0.0,0.0,0.025179856115107913,0.08812949640287769,0.03597122302158273,0.007194244604316547,0.10071942446043165,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.10251798561151079,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.017985611510791366,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0
