,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19918483076377813,0.002658160552897395,0.006202374623427255,0.0,0.0,0.010809852915116073,0.005139110402268297,0.010455431508063088,0.012050327839801525,0.011518695729222045,0.006202374623427255,0.012227538543328018,0.0,0.0,0.009923799397483607,0.004253056884635832,0.006556796030480241,0.0,0.010455431508063088,0.04678362573099415,0.011164274322169059,0.011695906432748537,0.013468013468013467,0.020379230905546695,0.019315966684387738,0.014354066985645933,0.018429913166755272,0.01701222753854333,0.017543859649122806,0.009569377990430622,0.018075491759702286,0.030303030303030304,0.000531632110579479,0.013822434875066455,0.013999645578592948,0.012227538543328018,0.01789828105617579,0.004784688995215311,0.029416976785397838,0.021088073719652666,0.015240120503278397,0.006911217437533227,0.006911217437533227,0.006734006734006734,0.002658160552897395,0.006734006734006734,0.02410065567960305,0.01187311713627503,0.011341485025695552,0.011164274322169059,0.018429913166755272,0.03668261562998405,0.018961545277334752,0.011341485025695552,0.008328903065745172,0.0,0.000354421407052986,0.003367003367003367,0.0,0.06804891015417332,0.03384724437356016,0.01364522417153996,0.013822434875066455
Fz,0.004546832373446499,0.4037587147620491,0.0,0.021218551076083662,0.0,0.0,0.03243407093058503,0.0,0.0,0.0,0.0,0.041830857835707794,0.021824795392543193,0.01606547438617763,0.0,0.0,0.0,0.0,0.0,0.0,0.020915428917853897,0.0,0.0,0.011821764170960897,0.0,0.0,0.0,0.0,0.016671718702637162,0.019702940284934828,0.0,0.038799636253410125,0.019702940284934828,0.0,0.0,0.0,0.018490451652015762,0.0,0.0,0.0,0.019702940284934828,0.015762352227947862,0.015762352227947862,0.01515610791148833,0.026068505607759928,0.014549863595028797,0.0,0.026068505607759928,0.020915428917853897,0.020915428917853897,0.018187329493785997,0.0,0.018490451652015762,0.021218551076083662,0.016671718702637162,0.030615337981206425,0.0,0.013640497120339497,0.0,0.0,0.018490451652015762,0.0,0.0
F3,0.0022122454291105473,0.0,0.12134816839091678,0.0037087643958617997,0.037738304378944626,0.0036436983538291365,0.003903962521959789,0.0880994209122259,0.0,0.0197800767779296,0.08660290194547465,0.004359424816188431,0.025115492224607978,0.002017047303012558,0.032012492680070274,0.008133255254082894,0.005205283362613052,0.006441538161233652,0.0,0.0012362547986206,0.006571670245298978,0.0437894462879823,0.008393519422213547,0.003903962521959789,0.05218296571019585,0.0,0.009824972346932135,0.014509727373283883,0.0,0.012687878196369315,0.0,0.005335415446678379,0.0047498210683844105,0.0,0.0,0.00019519812609798947,0.005921009824972347,0.1011776953607912,0.009629774220834147,0.0,0.003903962521959789,0.0024725095972412,0.0024725095972412,0.0024725095972412,0.0,0.0024725095972412,0.002927971891469842,0.018739020105406987,0.006441538161233652,0.006311406077168326,0.01054069880929143,0.0049450191944824,0.008393519422213547,0.006246340035135663,0.05589173010605765,0.010410566725226104,0.06610709870518576,0.001301320840653263,0.05101177695360791,0.006246340035135663,0.0002602641681306526,0.0,0.0
F7,0.0,0.005789177454370025,0.00450269357562113,0.11940178499638177,0.01511618557529951,0.0340114175444239,0.026774945726461365,0.004100667363512101,0.030956018332395273,0.00844255045428962,0.0028141834847632066,0.016322264211626598,0.016563479938892015,0.0,0.0,0.00844255045428962,0.025006030393181635,0.010452681514834767,0.003939856878668489,0.010533086757256574,0.006673635121009889,0.000804052424218059,0.018171584787328134,0.01117632869663102,0.010372276272412962,0.037227627241296135,0.019860094878186057,0.007316877060384337,0.02685535096888317,0.020905363029669534,0.0367451957867653,0.024041167484119965,0.00804052424218059,0.0,0.0,0.01527699606014312,0.07751065369462089,0.0,0.02114657875693495,0.0422127522714481,0.06360054675564847,0.0,0.0,0.0,0.0,0.0,0.0018493205757015357,0.00924660287850768,0.006512824636166278,0.006593229878588084,0.016483074696470208,0.01704591139342285,0.016161453726782987,0.006512824636166278,0.013186459757176168,0.0176891533327973,0.010452681514834767,0.05572083299831149,0.014151322666237838,0.0,0.017287127120688268,0.0,0.0
FT9,0.0,0.0,0.04104853809592395,0.013826875990205963,0.10751836381967449,0.014835085697825148,0.01404292092755293,0.029670171395650296,0.008065677660953478,0.03406308512170531,0.02758173700129627,0.015267175572519083,0.025637332565173556,0.007345527869796918,0.01224254644966153,0.021820538672043786,0.01865187959095492,0.019083969465648856,0.01368284603197465,0.009001872389457008,0.01677949013394786,0.016923520092179175,0.021100388880887225,0.014475010802246868,0.03435114503816794,0.01332277113639637,0.014258965864899898,0.00820970761918479,0.014258965864899898,0.012818666282586778,0.01296269624081809,0.01368284603197465,0.028157856834221517,0.0,0.0,0.010874261846464065,0.01224254644966153,0.03406308512170531,0.020524269047961976,0.010154112055307503,0.01821978971626098,0.0,0.0,0.0,0.0047529886216333,0.0,0.014835085697825148,0.01821978971626098,0.016851505113063516,0.015555235488981708,0.014835085697825148,0.0,0.017427624945988766,0.015771280426328676,0.029526141437418982,0.020020164194152385,0.025781362523404867,0.00820970761918479,0.03197465072735129,0.0018723894570070575,0.0036007489557828027,0.0,0.0
FC5,0.003916119252147549,0.0,0.003726629610914603,0.02438100050530571,0.0132011116725619,0.11451490651844366,0.021601819100555836,0.00025265285497726126,0.07030065689742294,0.01534866093986862,0.00025265285497726126,0.00903233956543709,0.011369378473976757,0.0,0.00012632642748863063,0.011811520970186963,0.018127842344618495,0.022612430520464882,0.009284992420414351,0.0072006063668519455,0.012948458817584638,0.004863567458312279,0.02867609903991915,0.016864578069732187,0.006253158160687216,0.05255179383527034,0.012190500252652855,0.03031834259727135,0.015853966649823144,0.012443153107630117,0.0358767054067711,0.00498989388580091,0.011116725618999495,0.00202122283981809,0.00202122283981809,0.0676478019201617,0.024444163719050026,0.0,0.0202122283981809,0.07478524507326932,0.042382516422435575,0.0,0.0,0.0,0.0,0.0,0.010990399191510864,0.010042950985346135,0.013011622031328954,0.012569479535118748,0.009348155634158665,0.006253158160687216,0.006505811015664477,0.012695805962607377,0.011748357756442647,0.011874684183931278,0.006632137443153108,0.031013137948458818,0.011369378473976757,0.003916119252147549,0.002463365336028297,0.00202122283981809,0.00202122283981809
FC1,0.0030088115194498175,0.011927788523533205,0.006447453255963894,0.03546099290780142,0.02106168063614872,0.037717601547388784,0.11745110681280894,0.0004298302170642596,0.023103374167203955,0.009563722329679777,0.0004298302170642596,0.032237266279819474,0.021384053298946916,0.0015044057597249087,0.0036535568450462067,0.004083387062110466,0.0035460992907801418,0.014399312271652698,0.0012894906511927789,0.009993552546744036,0.015258972705781216,0.006984741027294219,0.014076939608854502,0.029765742531699977,0.013324736728992048,0.017408123791102514,0.011712873415001074,0.009563722329679777,0.02385557704706641,0.02041693531055233,0.015581345368579412,0.026327100795185902,0.04233827638082957,0.003438641736514077,0.0036535568450462067,0.03481624758220503,0.029658284977433915,0.0,0.0038684719535783366,0.024607779926928863,0.03943692241564582,0.0001074575542660649,0.0001074575542660649,0.0002149151085321298,0.0019342359767891683,0.0002149151085321298,0.016226090694175802,0.02783150655491081,0.015366430260047281,0.015151515151515152,0.02407049215559854,0.00526542015903718,0.02009456264775414,0.015366430260047281,0.018482699333763165,0.013324736728992048,0.013754566946056307,0.025252525252525252,0.013324736728992048,0.0026864388566516227,0.019127444659359553,0.0036535568450462067,0.0036535568450462067
C3,0.004356815832225669,0.0,0.09887756609068084,0.003987594151528578,0.031753064539949784,0.00022153300841825432,0.00022153300841825432,0.15367006350612908,0.0,0.015802687933835474,0.11807709348692955,0.0,0.021341013144291834,0.0,0.040983606557377046,0.0003692216806970905,0.0036183724708314874,0.0008122876975335992,0.0005907546891153448,0.005021414857480431,0.004209127159946832,0.03374686161571407,0.004209127159946832,0.006350612907989957,0.044380446019790284,0.0,0.010116674051100281,0.014178112538768276,0.0036183724708314874,0.003987594151528578,0.0005907546891153448,0.011224339093191552,0.0015507310589277803,0.0011815093782306897,0.0010338207059518536,0.00022153300841825432,0.008344409983754245,0.1154186973859105,0.0036183724708314874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011815093782306897,0.007975188303057155,0.004135282823807414,0.003987594151528578,0.00701521193324472,0.003987594151528578,0.004799881849062177,0.00391374981538916,0.0538325210456358,0.007384433613941811,0.07007827499630778,0.000738443361394181,0.05198641264215035,0.0022891744203219614,0.00664599025254763,0.0011076650420912715,0.0012553537143701078
T7,0.005542798321323937,0.0,0.0,0.02834745427191385,0.008868477314118299,0.08900150447383007,0.01662839496397181,0.0,0.14157890569324572,0.009739488478897775,0.0,0.0038007759917649854,0.006492992319265183,0.0,0.001346108163750099,0.013302715971177449,0.014807189801251088,0.02240874178478106,0.008393380315147676,0.004117507324412068,0.010610499643677251,0.003167313326470821,0.0225671074511046,0.010848048143162562,0.005146884155515084,0.04933090505978304,0.009343574313088923,0.03705756591970861,0.012669253305883284,0.00451342149022092,0.04133343891044421,0.008710111647794758,0.008868477314118299,0.0004750969989706232,0.0004750969989706232,0.06445482619368122,0.031198036265737587,0.00015836566632354107,0.021616913453163356,0.0870219336447858,0.0478264312297094,0.0,0.0,0.0,0.0,0.0,0.01354026447066276,0.011481510808456727,0.010848048143162562,0.010610499643677251,0.009660305645736004,0.003879958824926756,0.004275872990735608,0.010848048143162562,0.012669253305883284,0.012748436139045055,0.0009501939979412464,0.027951540106104997,0.006730540818750495,0.0015836566632354105,0.009501939979412464,0.0004750969989706232,0.0004750969989706232
TP9,0.006285767895675016,0.0,0.028239046814898208,0.009757012852988085,0.04559527160146355,0.022985270663289238,0.008255933952528379,0.0196078431372549,0.011727178909841448,0.08856365512712262,0.026362698189323578,0.010226100009381744,0.012852988085186227,0.0033774275260343373,0.020358382587484753,0.03715170278637771,0.022140913781780656,0.024298714701191482,0.010976639459611595,0.009194108265315696,0.019232573412139974,0.016511867905056758,0.022047096350501925,0.01360352753541608,0.014447884416924664,0.011539544047283985,0.022328548644338118,0.009006473402758232,0.014729336710760859,0.02730087250211089,0.012477718360071301,0.0030959752321981426,0.019044938549582512,0.0050661412890515055,0.005159958720330237,0.00938174312787316,0.01238390092879257,0.02007693029364856,0.024673984426306406,0.0049723238577727745,0.01125809175344779,0.013791162397973544,0.013791162397973544,0.013415892672858616,0.007036307345904869,0.01350971010413735,0.005441411014166432,0.024580166995027675,0.019138755980861243,0.01895112111830378,0.02073365231259968,0.0059104981705600905,0.0069424899146261375,0.01895112111830378,0.016793320198892955,0.01125809175344779,0.013228257810301155,0.020264565156206022,0.015292241298433248,0.014635519279482128,0.0,0.0049723238577727745,0.0050661412890515055
