,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.17166372721928277,0.0,0.08348030570252793,0.0,0.0,0.157554379776602,0.0,0.0,0.12228101116990006,0.0,0.0,0.0,0.0,0.02175191064079953,0.0,0.0,0.0,0.023515579071134628,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0188124632569077,0.011169900058788948,0.01646090534979424,0.018224573780129337,0.0,0.0,0.0,0.0,0.0,0.014697236919459141,0.0,0.16225749559082892,0.0,0.0,0.014697236919459141,0.0,0.0,0.0,0.0,0.0,0.00940623162845385,0.006466784244562022,0.0,0.0,0.0,0.015873015873015872,0.0011757789535567313,0.0,0.04585537918871252,0.0,0.02586713697824809,0.0,0.01646090534979424,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.2275449101796407,0.0,0.0,0.0,0.0,0.17365269461077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23952095808383234,0.0,0.0,0.23952095808383234,0.11976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.11006289308176101,0.0,0.12971698113207547,0.0,0.0,0.11006289308176101,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.046383647798742135,0.0,0.06682389937106918,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.036949685534591194,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.12106918238993711,0.0,0.0,0.03380503144654088,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.015723270440251572,0.0,0.0,0.0,0.03380503144654088,0.0047169811320754715,0.0,0.06761006289308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.2254335260115607,0.017341040462427744,0.0,0.15606936416184972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.017341040462427744,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.2138728323699422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.03468208092485549,0.0,0.0,0.05202312138728324,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.15436241610738255,0.0,0.1610738255033557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.010067114093959731,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.09060402684563758,0.013422818791946308,0.0,0.0,0.1040268456375839,0.0,0.10738255033557047,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.13702770780856424,0.0,0.072544080604534,0.0,0.0,0.17632241813602015,0.0,0.0,0.12241813602015113,0.0,0.0,0.0,0.0,0.024181360201511334,0.0,0.0,0.0,0.025692695214105794,0.0,0.038790931989924435,0.0,0.0,0.0,0.0,0.021662468513853905,0.01057934508816121,0.01964735516372796,0.02115869017632242,0.0,0.0,0.0,0.0,0.0,0.0181360201511335,0.0,0.15566750629722922,0.0,0.0,0.0181360201511335,0.0,0.0,0.0,0.0,0.0,0.012090680100755667,0.010075566750629723,0.0,0.0,0.0,0.019143576826196475,0.003022670025188917,0.0,0.04181360201511335,0.0,0.037783375314861464,0.0,0.014105793450881612,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0340599455040872,0.0,0.04087193460490463,0.06403269754768393,0.0,0.2438692098092643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.004087193460490463,0.0,0.009536784741144414,0.0,0.010899182561307902,0.0,0.0,0.009536784741144414,0.0,0.0,0.0,0.0,0.0,0.06130790190735695,0.0,0.0,0.21934604904632152,0.04223433242506812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.04632152588555858,0.008174386920980926,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.009536784741144414,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
