,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04700272479564033,0.0,0.047683923705722074,0.03814713896457766,0.0,0.005449591280653951,0.0,0.047683923705722074,0.039509536784741145,0.047683923705722074,0.0,0.047683923705722074,0.043596730245231606,0.0,0.0,0.0326975476839237,0.04564032697547684,0.0,0.042915531335149866,0.03746594005449591,0.0,0.04700272479564033,0.0,0.02997275204359673,0.04495912806539509,0.0,0.0,0.0,0.040190735694822885,0.0,0.040190735694822885,0.0,0.0,0.02997275204359673,0.03814713896457766,0.027929155313351498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427792915531335,0.043596730245231606,0.0,0.0,0.0,0.042915531335149866,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07159716758457907,0.0,0.0,0.0,0.0,0.0,0.0,0.007081038552321007,0.01888276947285602,0.0,0.0,0.04799370574350905,0.0,0.0,0.0,0.0,0.03304484657749803,0.0,0.0,0.06451612903225806,0.0,0.06372934697088907,0.0,0.06136900078678206,0.0,0.0,0.0,0.0,0.0,0.0,0.00865460267505901,0.0055074744295830055,0.0,0.07474429583005507,0.07474429583005507,0.07474429583005507,0.0055074744295830055,0.07474429583005507,0.0,0.06923682140047208,0.0,0.0,0.0,0.006294256490952006,0.06136900078678206,0.0,0.020456333595594022,0.010228166797797011,0.0,0.0,0.0,0.0,0.07238394964594808,0.0,0.0
FT9,0.0,0.0,0.04554326610279766,0.0,0.05009759271307743,0.03903708523096942,0.0,0.00520494469746259,0.0,0.0494469746258946,0.03773584905660377,0.05074821080026025,0.0,0.05074821080026025,0.04163955757970072,0.0,0.0,0.031229668184775537,0.04619388418998048,0.0,0.043591411841249185,0.035783994795055306,0.0,0.04749512036434613,0.0,0.028627195836044242,0.04424202992843201,0.0,0.0,0.0,0.03903708523096942,0.0,0.038386467143786594,0.0,0.0,0.028627195836044242,0.03643461288223813,0.026675341574495772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044892648015614836,0.04424202992843201,0.0,0.0,0.0,0.043591411841249185,0.0,0.0,0.0,0.0,0.05074821080026025,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04239766081871345,0.0,0.04532163742690058,0.0445906432748538,0.0,0.005847953216374269,0.0,0.04532163742690058,0.039473684210526314,0.04532163742690058,0.0,0.04532163742690058,0.0402046783625731,0.0,0.0,0.03508771929824561,0.04532163742690058,0.0,0.04532163742690058,0.035818713450292396,0.0,0.04532163742690058,0.0,0.03216374269005848,0.04312865497076023,0.0,0.0,0.0,0.04239766081871345,0.0,0.0402046783625731,0.0,0.0,0.03216374269005848,0.038011695906432746,0.029970760233918127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.04532163742690058,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06758832565284179,0.0,0.0,0.0,0.0,0.07757296466973887,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.026881720430107527,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.028417818740399385,0.0,0.0,0.06374807987711213,0.0,0.060675883256528416,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.008448540706605223,0.005376344086021506,0.0,0.07910906298003072,0.07910906298003072,0.07910906298003072,0.005376344086021506,0.07910906298003072,0.0,0.06682027649769585,0.0,0.0,0.0,0.006144393241167435,0.05606758832565284,0.0,0.019969278033794162,0.009984639016897081,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
TP9,0.0,0.0,0.04032258064516129,0.0,0.044930875576036866,0.03571428571428571,0.0,0.004608294930875576,0.0,0.06682027649769585,0.03341013824884793,0.06394009216589862,0.0,0.06797235023041474,0.03686635944700461,0.0,0.0,0.027649769585253458,0.06221198156682028,0.0,0.03917050691244239,0.03168202764976959,0.0,0.043202764976958526,0.0,0.02534562211981567,0.03917050691244239,0.0,0.0,0.0,0.03456221198156682,0.0,0.03398617511520737,0.0,0.0,0.02534562211981567,0.03225806451612903,0.023617511520737326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04032258064516129,0.0,0.0,0.0,0.039746543778801845,0.0,0.0,0.0,0.0,0.06566820276497695,0.0,0.0,0.0,0.0
