,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.43310344827586206,0.0,0.0,0.0,0.0,0.000689655172413793,0.0,0.0,0.0034482758620689655,0.022758620689655173,0.0,0.0,0.0,0.0,0.005517241379310344,0.0,0.002758620689655172,0.0,0.0,0.04758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.05379310344827586,0.05448275862068966,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206896551724138,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.05310344827586207,0.05379310344827586
Fz,0.0,0.08158508158508158,0.0,0.04079254079254079,0.0,0.0,0.06235431235431235,0.0,0.0,0.0,0.0,0.08041958041958042,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03205128205128205,0.037296037296037296,0.0,0.07459207459207459,0.03787878787878788,0.0,0.0,0.0,0.035547785547785545,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04020979020979021,0.04020979020979021,0.03496503496503497,0.0,0.035547785547785545,0.04079254079254079,0.03205128205128205,0.058857808857808856,0.0,0.026223776223776224,0.0,0.0,0.035547785547785545,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04739960500329164,0.0,0.04937458854509546,0.0,0.0,0.04937458854509546,0.0,0.0,0.0,0.0,0.050032916392363395,0.048716260697827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048716260697827515,0.0,0.0,0.025674786043449638,0.0,0.0,0.0,0.0,0.03620803159973667,0.043449637919684,0.0,0.050032916392363395,0.042791310072416065,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.04542462146148782,0.0,0.0,0.0,0.0,0.0,0.0,0.03423304805793285,0.048716260697827515,0.048716260697827515,0.03949967083607637,0.0,0.041474654377880185,0.04937458854509546,0.03620803159973667,0.050032916392363395,0.0,0.029624753127057275,0.0,0.0,0.043449637919684,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.21574344023323616,0.0,0.22157434402332363,0.0,0.0,0.05830903790087463,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22157434402332363,0.0,0.0,0.21865889212827988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931
FC1,0.0,0.04252873563218391,0.0,0.029118773946360154,0.029118773946360154,0.0,0.1532567049808429,0.0,0.0,0.007662835249042145,0.0,0.08697318007662835,0.028352490421455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.014942528735632184,0.0,0.0,0.0,0.0,0.0210727969348659,0.02528735632183908,0.0,0.06321839080459771,0.12605363984674328,0.0,0.0,0.035632183908045977,0.02413793103448276,0.0,0.0,0.0,0.026436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.01992337164750958,0.028735632183908046,0.029118773946360154,0.022988505747126436,0.0,0.02413793103448276,0.02950191570881226,0.0210727969348659,0.03908045977011494,0.0,0.017241379310344827,0.0,0.0,0.02567049808429119,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07317073170731707,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707
TP9,0.07432432432432433,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.11486486486486487,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.05630630630630631,0.04504504504504504,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0518018018018018,0.05405405405405406
