,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2862595419847328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.026717557251908396,0.0,0.18702290076335878,0.0,0.0,0.0,0.0,0.0,0.0,0.24427480916030533,0.19083969465648856,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03953337653920933,0.029812054439403757,0.03953337653920933,0.03888528839922229,0.04018146467919637,0.0,0.0,0.026571613739468567,0.0,0.03953337653920933,0.031756318859364877,0.0,0.0,0.0,0.04018146467919637,0.027219701879455604,0.04018146467919637,0.0,0.0,0.02592352559948153,0.04018146467919637,0.0,0.03888528839922229,0.0,0.03694102397926118,0.02138690861957226,0.0,0.04018146467919637,0.03823720025923526,0.0,0.04018146467919637,0.0,0.037589112119248216,0.04018146467919637,0.0,0.02462734931950745,0.04018146467919637,0.0,0.0,0.0,0.0,0.0,0.04018146467919637,0.0,0.04018146467919637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037589112119248216,0.03694102397926118,0.0,0.0,0.0,0.027219701879455604,0.0
F7,0.0,0.0,0.03700724054706356,0.036202735317779566,0.03700724054706356,0.03700724054706356,0.03700724054706356,0.0,0.0,0.03298471440064361,0.0,0.03700724054706356,0.03700724054706356,0.0,0.0,0.0,0.03700724054706356,0.03298471440064361,0.03700724054706356,0.0,0.0,0.030571198712791632,0.03700724054706356,0.0,0.03700724054706356,0.0,0.03700724054706356,0.02654867256637168,0.0,0.03700724054706356,0.03700724054706356,0.0,0.03700724054706356,0.0,0.03700724054706356,0.03700724054706356,0.0,0.030571198712791632,0.03700724054706356,0.0,0.0,0.0,0.0,0.0,0.03700724054706356,0.0,0.03700724054706356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700724054706356,0.03700724054706356,0.0,0.0,0.0,0.03298471440064361,0.0
FT9,0.0,0.0,0.03971812940422806,0.029468289557975657,0.03971812940422806,0.039077514413837285,0.04035874439461883,0.0,0.0,0.02626521460602178,0.0,0.03971812940422806,0.03139013452914798,0.0,0.0,0.0,0.04035874439461883,0.026905829596412557,0.04035874439461883,0.0,0.0,0.025624599615631006,0.04035874439461883,0.0,0.039077514413837285,0.0,0.03651505445227418,0.02114029468289558,0.0,0.04035874439461883,0.03843689942344651,0.0,0.04035874439461883,0.0,0.037155669442664956,0.04035874439461883,0.0,0.024343369634849454,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779628443305574,0.037155669442664956,0.0,0.0,0.0,0.026905829596412557,0.0
FC5,0.0,0.0,0.03956604977664327,0.029355456285896617,0.04020421186981493,0.03956604977664327,0.04020421186981493,0.0,0.0,0.02616464582003829,0.0,0.04020421186981493,0.031269942565411615,0.0,0.0,0.0,0.04020421186981493,0.026802807913209957,0.04020421186981493,0.0,0.0,0.025526483726866625,0.04020421186981493,0.0,0.03956604977664327,0.0,0.036375239310784936,0.021059349074664963,0.0,0.04020421186981493,0.0389278876834716,0.0,0.04020421186981493,0.0,0.037013401403956606,0.04020421186981493,0.0,0.024250159540523293,0.04020421186981493,0.0,0.0,0.0,0.0,0.0,0.04020421186981493,0.0,0.04020421186981493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765156349712827,0.03765156349712827,0.0,0.0,0.0,0.026802807913209957,0.0
FC1,0.0,0.0,0.03829524397776405,0.028412600370599134,0.03891290920321186,0.03891290920321186,0.04138357010500309,0.0,0.0,0.0253242742433601,0.0,0.03953057442865967,0.030265596046942556,0.0,0.0,0.0,0.042001235330450894,0.025941939468807906,0.042001235330450894,0.0,0.0,0.02470660901791229,0.042001235330450894,0.0,0.03891290920321186,0.0,0.035206917850525016,0.02038295243977764,0.0,0.042001235330450894,0.03767757875231625,0.0,0.042001235330450894,0.0,0.035824583075972825,0.042001235330450894,0.0,0.02347127856701668,0.042001235330450894,0.0,0.0,0.0,0.0,0.0,0.04138357010500309,0.0,0.042001235330450894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644224830142063,0.03705991352686844,0.0,0.0,0.0,0.025941939468807906,0.0
C3,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.036771300448430494,0.03587443946188341,0.036771300448430494,0.036771300448430494,0.036771300448430494,0.0,0.0,0.03587443946188341,0.0,0.036771300448430494,0.036771300448430494,0.0,0.0,0.0,0.036771300448430494,0.03228699551569507,0.036771300448430494,0.0,0.0,0.029596412556053813,0.036771300448430494,0.0,0.036771300448430494,0.0,0.036771300448430494,0.029596412556053813,0.0,0.036771300448430494,0.036771300448430494,0.0,0.036771300448430494,0.0,0.036771300448430494,0.036771300448430494,0.0,0.03228699551569507,0.036771300448430494,0.0,0.0,0.0,0.0,0.0,0.036771300448430494,0.0,0.036771300448430494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036771300448430494,0.036771300448430494,0.0,0.0,0.0,0.03228699551569507,0.0
