,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12450514647664292,0.0,0.045724465558194774,0.0,0.0,0.08867775138558986,0.0,0.007719714964370546,0.08095803642121932,0.013262074425969913,0.053840063341250986,0.00613618368962787,0.03186856690419636,0.010886777513855899,0.0,0.0,0.0,0.0,0.0,0.03305621536025336,0.007521773555027712,0.0,0.06611243072050672,0.0,0.014251781472684086,0.011876484560570071,0.0,0.0,0.0,0.0,0.0029691211401425177,0.0,0.0,0.0005938242280285036,0.0,0.11797307996832937,0.013064133016627079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007521773555027712,0.013262074425969913,0.0,0.0001979414093428345,0.013262074425969913,0.0,0.0,0.0,0.058986539984164685,0.013262074425969913,0.09026128266033254,0.0,0.0671021377672209,0.005146476642913698,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.13744075829383887,0.0,0.04917061611374408,0.06398104265402843,0.0,0.059834123222748815,0.0,0.0,0.0,0.0035545023696682463,0.0,0.0,0.0,0.03139810426540284,0.0035545023696682463,0.0035545023696682463,0.0017772511848341231,0.0,0.0,0.004146919431279621,0.0035545023696682463,0.0,0.08175355450236967,0.008886255924170616,0.017180094786729858,0.002962085308056872,0.0,0.10308056872037914,0.0035545023696682463,0.0,0.0,0.0,0.032582938388625596,0.09300947867298578,0.0,0.0,0.06220379146919431,0.06575829383886256,0.0,0.0,0.0,0.0,0.0,0.0035545023696682463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248815165876778,0.0,0.0,0.06101895734597156,0.0,0.0
FT9,0.0,0.0,0.0945945945945946,0.0,0.13185913185913187,0.0,0.0,0.06797706797706797,0.0,0.01597051597051597,0.061015561015561014,0.02702702702702703,0.021294021294021293,0.012694512694512694,0.029893529893529894,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.06265356265356266,0.0,0.027846027846027847,0.0085995085995086,0.0,0.0,0.0,0.0,0.006142506142506142,0.0,0.0,0.0,0.0,0.10196560196560196,0.027846027846027847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819000819000819,0.02702702702702703,0.0,0.0004095004095004095,0.027846027846027847,0.0,0.0,0.0,0.039721539721539724,0.027846027846027847,0.0728910728910729,0.0,0.03644553644553645,0.010647010647010647,0.0,0.0,0.0
FC5,0.0,0.0,0.00030057108506161706,0.022242260294559665,0.0,0.1623083859332732,0.0598136459272618,0.0,0.11842500751427712,0.0,0.0,0.0,0.0066125638713555755,0.0,0.0,0.0,0.002705139765554554,0.03125939284640818,0.002705139765554554,0.0009017132551848512,0.0,0.003005710850616171,0.024947400060114217,0.022242260294559665,0.0,0.07424105801021942,0.0,0.07664562669071236,0.011121130147279832,0.0,0.03306281935677788,0.003907424105801022,0.0,0.0,0.0,0.11421701232341448,0.016230838593327322,0.0,0.0021039975954313195,0.08716561466786896,0.032461677186654644,0.0,0.0,0.0,0.0,0.0,0.024947400060114217,0.0,0.0,0.0,0.0,0.0018034265103697023,0.0,0.0,0.005410279531109108,0.0,0.0,0.049894800120228434,0.0021039975954313195,0.0,0.007213706041478809,0.0,0.0
FC1,0.0,0.0,0.0,0.05045871559633028,0.0,0.10499490316004077,0.12130479102956167,0.0,0.10550458715596331,0.0,0.0,0.0,0.004077471967380225,0.0,0.0,0.0,0.0020387359836901123,0.033129459734964326,0.004077471967380225,0.0015290519877675841,0.0,0.0,0.0045871559633027525,0.03924566768603466,0.0,0.060142711518858305,0.0,0.042303771661569824,0.021406727828746176,0.0,0.04332313965341488,0.004077471967380225,0.0,0.0,0.0,0.09480122324159021,0.02089704383282365,0.0,0.0,0.07084607543323139,0.06218144750254842,0.0,0.0,0.0,0.0,0.0,0.01783893985728848,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0744138634046891,0.0,0.0,0.013761467889908258,0.0,0.0
C3,0.0,0.0,0.1147932131495228,0.0,0.044538706256627786,0.0,0.0,0.14634146341463414,0.0,0.0,0.11956521739130435,0.0,0.05646871686108165,0.0,0.03419936373276776,0.0,0.0,0.0,0.0,0.0,0.0,0.031813361611876985,0.0029162248144220574,0.0,0.06495227995758218,0.0,0.001855779427359491,0.006097560975609756,0.0,0.0,0.0,0.0,0.003976670201484623,0.0,0.0,0.0,0.0,0.12142099681866383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042417815482502655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574761399787911,0.0,0.09782608695652174,0.0,0.08324496288441145,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.027777777777777776,0.0,0.1213768115942029,0.06159420289855073,0.0,0.14341787439613526,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.004227053140096618,0.03230676328502415,0.0024154589371980675,0.0009057971014492754,0.0,0.004227053140096618,0.019927536231884056,0.028381642512077296,0.0,0.07971014492753623,0.0,0.0748792270531401,0.012681159420289856,0.0,0.04106280193236715,0.004227053140096618,0.0,0.0,0.0,0.09601449275362318,0.021437198067632852,0.0,0.0024154589371980675,0.06280193236714976,0.042572463768115944,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.006642512077294686,0.0,0.0,0.06099033816425121,0.0015096618357487923,0.0,0.011473429951690822,0.0,0.0
TP9,0.0,0.0,0.06643952299829642,0.0,0.06643952299829642,0.0,0.0,0.0,0.0,0.06473594548551959,0.0,0.06643952299829642,0.0,0.05110732538330494,0.05792163543441227,0.06473594548551959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643952299829642,0.0,0.06643952299829642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643952299829642,0.06643952299829642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643952299829642,0.0,0.0017035775127768314,0.06643952299829642,0.0,0.0,0.0,0.0,0.06643952299829642,0.06643952299829642,0.0,0.0,0.028960817717206135,0.0,0.0,0.0
CP5,0.0,0.0,0.11151891586674195,0.0,0.04291360813099943,0.0,0.0,0.1261998870694523,0.0,0.0,0.13777526821005082,0.0,0.05561829474872953,0.0,0.0378317334839074,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.003952569169960474,0.0,0.0691699604743083,0.0,0.00282326369282891,0.004799548277809147,0.0,0.0,0.0,0.0,0.004234895539243365,0.0,0.0,0.0,0.0,0.11490683229813664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282326369282891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465273856578205,0.0,0.10333145115753811,0.0,0.08328627893845285,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.07150715071507151,0.0,0.0704070407040704,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0737073707370737,0.0,0.034103410341034104,0.0462046204620462,0.061606160616061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0737073707370737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737073707370737,0.07150715071507151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748074807480748,0.0,0.0011001100110011,0.0748074807480748,0.0,0.0,0.0,0.0,0.0748074807480748,0.05720572057205721,0.0,0.0,0.028602860286028604,0.0,0.0,0.0
Pz,0.0,0.0,0.10357675111773472,0.0018628912071535022,0.020864381520119227,0.006333830104321907,0.0026080476900149033,0.0823397913561848,0.005216095380029807,0.0,0.0763785394932936,0.0,0.12742175856929955,0.0,0.03278688524590164,0.0,0.0,0.005216095380029807,0.0029806259314456036,0.0011177347242921013,0.0,0.038748137108792845,0.022354694485842028,0.005588673621460507,0.05961251862891207,0.0022354694485842027,0.009687034277198211,0.027943368107302535,0.0018628912071535022,0.0,0.0,0.005216095380029807,0.00782414307004471,0.0,0.0,0.007451564828614009,0.0,0.09873323397913562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022354694485842028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0838301043219076,0.0037257824143070045,0.06445603576751117,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06623931623931624,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.06623931623931624,0.0,0.0641025641025641,0.05555555555555555,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.002136752136752137,0.06623931623931624,0.0,0.0,0.0,0.0,0.06623931623931624,0.06623931623931624,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
P7,0.0,0.0,0.08373851971907077,0.0,0.03943814154511075,0.0,0.0,0.06861156131820638,0.0,0.01728795245813074,0.0713128038897893,0.022690437601296597,0.04321988114532685,0.012965964343598054,0.10048622366288493,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.044840626688276604,0.0,0.0,0.0864397622906537,0.0,0.022690437601296597,0.002701242571582928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211777417612101,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022690437601296597,0.0,0.0005402485143165856,0.022690437601296597,0.0,0.0,0.0,0.03565640194489465,0.022690437601296597,0.09346299297676931,0.0,0.04430037817396002,0.014046461372231226,0.0,0.0,0.0
O1,0.0,0.0,0.06812339331619537,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.07069408740359898,0.0,0.03598971722365039,0.05398457583547558,0.07069408740359898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.07069408740359898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069408740359898,0.06812339331619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.0012853470437017994,0.07197943444730077,0.0,0.0,0.0,0.0,0.07197943444730077,0.05784061696658098,0.0,0.0,0.033419023136246784,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.11377245508982035,0.0,0.021956087824351298,0.011976047904191617,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656686626746507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.059880239520958084,0.0,0.0,0.0,0.12375249500998003,0.0,0.0,0.0,0.0,0.011976047904191617,0.1437125748502994,0.0,0.0,0.027944111776447105,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780439121756487,0.0,0.0,0.11177644710578842,0.0,0.0
O2,0.0,0.0,0.0,0.004930966469428008,0.0,0.10157790927021697,0.0611439842209073,0.0,0.10650887573964497,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.21400394477317555,0.007889546351084813,0.0029585798816568047,0.0,0.0,0.0,0.07495069033530571,0.0,0.046351084812623275,0.0,0.014792899408284023,0.03353057199211045,0.0,0.04043392504930966,0.013806706114398421,0.0,0.0,0.0,0.08777120315581854,0.026627218934911243,0.0,0.0,0.054240631163708086,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.01282051282051282,0.0,0.0
