,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05315947843530592,0.055165496489468405,0.0,0.0,0.0,0.03009027081243731,0.0,0.0,0.0,0.0,0.05416248746238716,0.0,0.0,0.04513540621865597,0.0,0.0,0.0,0.055165496489468405,0.0,0.05215646940822467,0.00802407221664995,0.055165496489468405,0.055165496489468405,0.0,0.029087261785356068,0.0,0.0,0.04513540621865597,0.0,0.04613841524573721,0.0,0.033099297893681046,0.03811434302908726,0.0,0.0,0.05015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055165496489468405,0.0,0.0,0.0,0.0,0.0,0.0,0.055165496489468405,0.0,0.055165496489468405,0.0,0.055165496489468405,0.0,0.0,0.03911735205616851,0.03510531594784353
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.051991150442477874,0.051991150442477874,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.051991150442477874,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.051991150442477874,0.0,0.051991150442477874,0.008849557522123894,0.051991150442477874,0.051991150442477874,0.0,0.032079646017699116,0.0,0.0,0.04092920353982301,0.0,0.049778761061946904,0.0,0.03650442477876106,0.0420353982300885,0.0,0.0,0.051991150442477874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051991150442477874,0.0,0.0,0.0,0.0,0.0,0.0,0.051991150442477874,0.0,0.051991150442477874,0.0,0.051991150442477874,0.0,0.0,0.04314159292035398,0.03871681415929203
Oz,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.07272727272727272,0.07272727272727272,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04820261437908497,0.05555555555555555,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.04493464052287582,0.0,0.0,0.03839869281045752,0.0,0.0,0.0,0.09558823529411764,0.0,0.049019607843137254,0.006535947712418301,0.059640522875817,0.05555555555555555,0.0,0.02369281045751634,0.0,0.0,0.03676470588235294,0.0,0.03758169934640523,0.0,0.02696078431372549,0.03104575163398693,0.0,0.0,0.04493464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800653594771242,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.08496732026143791,0.0,0.061274509803921566,0.0,0.0,0.031862745098039214,0.028594771241830064
TP10,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.1490787269681742,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.11055276381909548,0.0,0.0,0.11222780569514237,0.0,0.0,0.0,0.0,0.01340033500837521,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.152428810720268,0.152428810720268,0.0,0.0016750418760469012,0.0,0.1507537688442211,0.0,0.0016750418760469012,0.0,0.010050251256281407,0.0,0.021775544388609715,0.0,0.0,0.0
CP6,0.0,0.0,0.055977229601518026,0.05502846299810247,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.04459203036053131,0.0,0.0,0.0,0.056925996204933584,0.0,0.055977229601518026,0.007590132827324478,0.056925996204933584,0.056925996204933584,0.0,0.027514231499051234,0.0,0.0,0.04174573055028463,0.0,0.04364326375711575,0.0,0.031309297912713474,0.036053130929791274,0.0,0.0,0.05218216318785579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.056925996204933584,0.0,0.056925996204933584,0.0,0.0,0.03700189753320683,0.03320683111954459
CP2,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.04,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714
Cz,0.0,0.0,0.051709027169149865,0.056091148115687994,0.0,0.0,0.0,0.026292725679228746,0.0,0.0,0.0,0.0,0.04820333041191937,0.0,0.0,0.04119193689745837,0.0,0.0,0.0,0.06397896581945661,0.0,0.05258545135845749,0.007011393514460999,0.06310254163014899,0.058720420683610865,0.0,0.025416301489921123,0.0,0.0,0.03943908851884312,0.0,0.040315512708150744,0.0,0.028921998247151623,0.033304119193689745,0.0,0.0,0.04820333041191937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222611744084137,0.0,0.0,0.0,0.0,0.0,0.0,0.060473269062226116,0.0,0.06397896581945661,0.0,0.06397896581945661,0.0,0.0,0.03418054338299737,0.03067484662576687
C4,0.0,0.0,0.053057553956834536,0.05935251798561151,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.0,0.0,0.04946043165467626,0.0,0.0,0.04226618705035971,0.0,0.0,0.0,0.06115107913669065,0.0,0.053057553956834536,0.007194244604316547,0.05845323741007194,0.06025179856115108,0.0,0.026079136690647483,0.0,0.0,0.040467625899280574,0.0,0.04136690647482014,0.0,0.029676258992805755,0.0341726618705036,0.0,0.0,0.04946043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.06115107913669065,0.0,0.06115107913669065,0.0,0.0,0.03507194244604316,0.03147482014388489
T8,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.10566037735849057,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0037735849056603774,0.0,0.11320754716981132,0.0,0.0037735849056603774,0.0,0.022641509433962263,0.0,0.045283018867924525,0.0,0.0,0.0
FT10,0.0,0.0,0.04730831973898858,0.04730831973898858,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.04730831973898858,0.0,0.04730831973898858,0.013050570962479609,0.04730831973898858,0.04730831973898858,0.0,0.04567699836867863,0.0,0.0,0.04730831973898858,0.0,0.04730831973898858,0.0,0.04567699836867863,0.04730831973898858,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.04730831973898858,0.0,0.04730831973898858,0.0,0.0,0.04730831973898858,0.04730831973898858
FC6,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.13453815261044177,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.13052208835341367,0.0,0.0,0.12449799196787148,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.13453815261044177,0.13453815261044177,0.0,0.002008032128514056,0.0,0.13453815261044177,0.0,0.002008032128514056,0.0,0.012048192771084338,0.0,0.02610441767068273,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05205811138014528,0.05447941888619855,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05447941888619855,0.0,0.05084745762711865,0.009685230024213076,0.05447941888619855,0.05447941888619855,0.0,0.03268765133171913,0.0,0.0,0.053268765133171914,0.0,0.044794188861985475,0.0,0.03268765133171913,0.03631961259079903,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447941888619855,0.0,0.0,0.0,0.0,0.0,0.0,0.05447941888619855,0.0,0.05447941888619855,0.0,0.05447941888619855,0.0,0.0,0.03753026634382567,0.03389830508474576
F8,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.13682092555331993,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.11871227364185111,0.0,0.0,0.13279678068410464,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.13682092555331993,0.13682092555331993,0.0,0.002012072434607646,0.0,0.13682092555331993,0.0,0.002012072434607646,0.0,0.012072434607645875,0.0,0.026156941649899398,0.0,0.0,0.0
AF7,0.0,0.0,0.051627384960718295,0.051627384960718295,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.051627384960718295,0.0,0.0,0.04826038159371493,0.0,0.0,0.0,0.051627384960718295,0.0,0.051627384960718295,0.008978675645342313,0.051627384960718295,0.051627384960718295,0.0,0.03254769921436588,0.0,0.0,0.04377104377104377,0.0,0.050505050505050504,0.0,0.037037037037037035,0.04264870931537598,0.0,0.0,0.051627384960718295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051627384960718295,0.0,0.0,0.0,0.0,0.0,0.0,0.051627384960718295,0.0,0.051627384960718295,0.0,0.051627384960718295,0.0,0.0,0.04377104377104377,0.03928170594837262
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.048104956268221574,0.048104956268221574,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.048104956268221574,0.0,0.048104956268221574,0.011661807580174927,0.048104956268221574,0.048104956268221574,0.0,0.04227405247813411,0.0,0.0,0.04227405247813411,0.0,0.048104956268221574,0.0,0.04664723032069971,0.048104956268221574,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.048104956268221574,0.0,0.048104956268221574,0.0,0.0,0.048104956268221574,0.048104956268221574
F1,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0103359173126615,0.04909560723514212,0.04909560723514212,0.0,0.037467700258397935,0.0,0.0,0.041343669250646,0.0,0.04909560723514212,0.0,0.04263565891472868,0.04780361757105943,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.04521963824289406
F5,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.08653846153846154,0.08653846153846154,0.0,0.009615384615384616,0.0,0.08653846153846154,0.0,0.009615384615384616,0.0,0.057692307692307696,0.0,0.08653846153846154,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.054835493519441676,0.054835493519441676,0.0,0.0,0.0,0.02991026919242273,0.0,0.0,0.0,0.0,0.0518444666001994,0.0,0.0,0.04685942173479561,0.0,0.0,0.0,0.054835493519441676,0.0,0.054835493519441676,0.007976071784646061,0.054835493519441676,0.054835493519441676,0.0,0.028913260219341975,0.0,0.0,0.04187437686939183,0.0,0.045862412761714856,0.0,0.03290129611166501,0.03788634097706879,0.0,0.0,0.053838484546360914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054835493519441676,0.0,0.0,0.0,0.0,0.0,0.0,0.054835493519441676,0.0,0.054835493519441676,0.0,0.054835493519441676,0.0,0.0,0.038883349950149554,0.03489531405782652
C1,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
