,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.085,0.0,0.0,0.0,0.0,0.075,0.02,0.0,0.0,0.0,0.0,0.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125,0.0,0.0,0.08625,0.08,0.0,0.08625,0.0,0.0,0.0,0.0,0.08625,0.0,0.0,0.0,0.0,0.08625,0.0,0.0,0.0,0.08625,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.127848475880438,0.016868896123113347,0.05179047055341817,0.0,0.0,0.12015389168393016,0.0,0.04439183190292986,0.10624445102101214,0.0,0.006214856466410181,0.0,0.04616750517904705,0.0,0.01213376738680083,0.0020716188221367266,0.0,0.0,0.0026635099141757916,0.043799940810890794,0.0,0.0,0.032554010062148565,0.0,0.0011837821840781297,0.016277005031074283,0.0,0.019236460491269605,0.0,0.01982835158330867,0.0,0.0,0.0,0.0,0.009174311926605505,0.10210121337673868,0.01479727730097662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020716188221367266,0.0023675643681562593,0.0017756732761171944,0.01982835158330867,0.008286475288546907,0.0017756732761171944,0.048831015093222845,0.018052678307191476,0.052086416099437705,0.0032554010062148565,0.04616750517904705,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.02098164106406894,0.14424878231547397,0.0,0.03934057699512926,0.004870738104158861,0.01910828025477707,0.06369426751592357,0.0,0.013113525665043087,0.0,0.0,0.0,0.0,0.0,0.014986886474334956,0.0026227051330086175,0.0,0.0,0.0033720494567253652,0.003746721618583739,0.029224428624953166,0.0,0.0029973772948669914,0.02098164106406894,0.028849756463094792,0.0,0.0,0.021356313225927313,0.03184713375796178,0.021356313225927313,0.0,0.0,0.0,0.021356313225927313,0.1236418134132634,0.0,0.03147246159610341,0.08317721993255901,0.08505058074185089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026227051330086175,0.0029973772948669914,0.0022480329711502436,0.022480329711502434,0.01049082053203447,0.0022480329711502436,0.018733608092918696,0.022480329711502434,0.021730985387785687,0.03709254402397902,0.020232296740352193,0.0,0.005245410266017235,0.0,0.0
FT9,0.0,0.0,0.13801652892561983,0.0,0.18264462809917356,0.0,0.0,0.13140495867768595,0.0,0.10082644628099173,0.10661157024793388,0.0,0.0024793388429752068,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.05867768595041322,0.0,0.0,0.032231404958677684,0.0,0.0,0.005785123966942148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231404958677686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.022573363431151242,0.0,0.0,0.03574115876598947,0.0,0.14484574868322048,0.006019563581640331,0.0,0.09405568096313018,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018434913468773514,0.0,0.0,0.05304740406320542,0.022573363431151242,0.0,0.09932279909706546,0.003762227238525207,0.02708803611738149,0.0,0.0,0.07863054928517682,0.0,0.0,0.0,0.0,0.09668924003009782,0.030474040632054177,0.0,0.007900677200902935,0.1143717080511663,0.07411587659894657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019563581640331076,0.0,0.022573363431151242,0.0056433408577878106,0.0,0.0
FC1,0.05693950177935943,0.0,0.0,0.05338078291814947,0.0,0.05693950177935943,0.12099644128113879,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.05693950177935943,0.060498220640569395,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.05693950177935943,0.046263345195729534,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.05693950177935943,0.0,0.0,0.0
C3,0.0,0.0,0.10388300554715078,0.01361573373676248,0.04210791729702471,0.0,0.0,0.15859808371154815,0.0,0.04059505799293999,0.12733232476046394,0.0,0.00529500756429652,0.0,0.04412506303580434,0.0,0.010337871911245588,0.0017650025214321734,0.0,0.0,0.0022692889561270802,0.037065052950075644,0.0,0.0,0.0335350479072113,0.0,0.0010085728693898135,0.018406454866364094,0.0,0.01361573373676248,0.0,0.01361573373676248,0.0,0.0,0.0,0.0,0.007564296520423601,0.10816944024205749,0.010842158345940494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017650025214321734,0.002017145738779627,0.0015128593040847202,0.01361573373676248,0.0070600100857286935,0.0015128593040847202,0.044377206253151794,0.01361573373676248,0.0670700958144226,0.0025214321734745334,0.05118507312153303,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07025344597598933,0.0,0.11382836816362828,0.0,0.0,0.19386393952867942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912850155624722,0.0,0.0,0.07425522454424188,0.0,0.03023566029346376,0.0,0.0,0.06447309915518008,0.0,0.0,0.0,0.0,0.0689195197865718,0.06803023566029347,0.0,0.01511783014673188,0.13694975544686527,0.10093374833259226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015562472209871054,0.0,0.0,0.008448199199644287,0.0,0.0
TP9,0.0,0.0,0.12384937238493723,0.0,0.1087866108786611,0.0,0.0,0.13305439330543933,0.0,0.13138075313807532,0.12887029288702928,0.0,0.0100418410041841,0.0,0.0803347280334728,0.0,0.0,0.0,0.0,0.0,0.0,0.0602510460251046,0.0,0.0,0.02092050209205021,0.0,0.0,0.014225941422594143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384937238493723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443514644351464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
