,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.17647058823529413
Fz,0.0,0.08494208494208494,0.0,0.04247104247104247,0.041505791505791506,0.0,0.04247104247104247,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.03088803088803089,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.03185328185328185,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03310759969902182,0.0,0.05041384499623777,0.035364936042136946,0.0,0.04589917231000752,0.0,0.010534236267870579,0.0,0.0,0.0,0.0,0.0,0.0,0.051166290443942816,0.0,0.04589917231000752,0.0,0.0,0.051166290443942816,0.0,0.0,0.051166290443942816,0.0,0.0,0.0,0.03912716328066215,0.0,0.051166290443942816,0.024078254326561323,0.0,0.0,0.0,0.0,0.03912716328066215,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.02708803611738149,0.0,0.0,0.035364936042136946,0.045146726862302484,0.042136945071482315,0.0,0.051166290443942816,0.04815650865312265,0.045146726862302484,0.04589917231000752,0.051166290443942816,0.0,0.04890895410082769,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04178537511870845,0.0,0.0446343779677113,0.04368471035137702,0.0,0.0446343779677113,0.0,0.013295346628679962,0.0,0.0,0.0,0.0,0.0,0.0,0.0446343779677113,0.0,0.0446343779677113,0.0,0.0,0.0446343779677113,0.0,0.0,0.0446343779677113,0.0,0.0,0.0,0.0446343779677113,0.0,0.0446343779677113,0.030389363722697058,0.0,0.0,0.0,0.0,0.0446343779677113,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.04368471035137702,0.0446343779677113,0.0446343779677113,0.0,0.0446343779677113,0.0446343779677113,0.0446343779677113,0.0446343779677113,0.0446343779677113,0.0,0.0446343779677113,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03531300160513644,0.0,0.04735152487961477,0.0377207062600321,0.0,0.048956661316211875,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.048956661316211875,0.0,0.04333868378812199,0.0,0.0,0.048154093097913325,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.04173354735152488,0.0,0.04975922953451043,0.025682182985553772,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.03290529695024077,0.0,0.0,0.0,0.028892455858747994,0.0,0.0,0.0377207062600321,0.044141252006420544,0.04333868378812199,0.0,0.04975922953451043,0.048154093097913325,0.0449438202247191,0.04333868378812199,0.04975922953451043,0.0,0.04735152487961477,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
