,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30541237113402064,0.0,0.0,0.0,0.0,0.0,0.0,0.014175257731958763,0.0,0.01675257731958763,0.08505154639175258,0.0,0.0,0.0,0.08376288659793814,0.0,0.0,0.0,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.0,0.0,0.011597938144329897,0.0,0.0,0.0,0.01288659793814433,0.0,0.003865979381443299,0.08505154639175258,0.08505154639175258,0.0,0.0,0.061855670103092786,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.0,0.01675257731958763,0.0,0.05283505154639175,0.0,0.0,0.0,0.02577319587628866,0.08505154639175258,0.0,0.0,0.0
Fz,0.0,0.1878759833410458,0.0,0.05506709856547894,0.0,0.02869042110134197,0.01156871818602499,0.0041647385469689956,0.03054141601110597,0.0,0.013882461823229986,0.022211938917167977,0.0041647385469689956,0.0,0.0,0.0,0.0,0.025913928736695974,0.0,0.0,0.025451180009254976,0.0,0.007866728366496992,0.018047200370198982,0.0023137436372049976,0.026839426191577972,0.0,0.05876908838500694,0.0,0.06108283202221194,0.0023137436372049976,0.05969458583988894,0.0,0.0,0.0,0.014345210550670985,0.0,0.00925497454881999,0.00925497454881999,0.05460434983803795,0.062008329477093935,0.0,0.0,0.0,0.018047200370198982,0.0,0.024525682554372975,0.0,0.023600185099490977,0.01897269782508098,0.0,0.03007866728366497,0.0,0.022211938917167977,0.0,0.0,0.0,0.03285515964831097,0.0,0.0,0.03378065710319297,0.0,0.0
F3,0.0016286644951140066,0.0,0.2247557003257329,0.0,0.0749185667752443,0.0,0.0,0.11400651465798045,0.0,0.0,0.09609120521172639,0.0,0.13843648208469056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143322475570033,0.0,0.0,0.016286644951140065,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182410423452769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.07250755287009064,0.0,0.07734138972809668,0.0,0.03746223564954683,0.0,0.0,0.03987915407854985,0.0,0.0,0.029003021148036254,0.0,0.0,0.0,0.0,0.0,0.033836858006042296,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.035045317220543805,0.0,0.07190332326283988,0.0,0.07250755287009064,0.0,0.07190332326283988,0.0,0.0,0.0,0.018731117824773415,0.0,0.0,0.0,0.0688821752265861,0.07250755287009064,0.0,0.0,0.0,0.023564954682779457,0.0,0.03202416918429003,0.0,0.03081570996978852,0.024773413897280966,0.0,0.03927492447129909,0.0,0.029003021148036254,0.0,0.0,0.0,0.042900302114803626,0.0,0.0,0.042900302114803626,0.0,0.0
FT9,0.0,0.0,0.11475409836065574,0.0,0.3469945355191257,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.051623646960865945,0.0,0.051623646960865945,0.0,0.0507910074937552,0.0,0.0,0.051623646960865945,0.0,0.0,0.038301415487094086,0.0,0.0,0.0,0.0,0.0,0.0466278101582015,0.0,0.0,0.04079933388842631,0.0,0.0,0.0,0.0,0.04829308909242298,0.0,0.051623646960865945,0.0,0.051623646960865945,0.0,0.051623646960865945,0.0,0.0,0.0,0.025811823480432972,0.0,0.0,0.0,0.051623646960865945,0.051623646960865945,0.0,0.0,0.0,0.0324729392173189,0.0,0.041631973355537054,0.0,0.038301415487094086,0.03330557868442964,0.0,0.0507910074937552,0.0,0.03663613655287261,0.0,0.0,0.0,0.051623646960865945,0.0,0.0,0.051623646960865945,0.0,0.0
FC1,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.32532751091703055,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537117903930132,0.0,0.11353711790393013,0.0,0.0,0.0,0.0,0.09388646288209607,0.0,0.0,0.008733624454148471,0.017467248908296942,0.0,0.0,0.0,0.15502183406113537,0.03275109170305677,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0158311345646438,0.014511873350923483,0.09234828496042216,0.0,0.022427440633245383,0.0,0.0,0.17546174142480211,0.0,0.022427440633245383,0.1424802110817942,0.0,0.04617414248021108,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0,0.03562005277044855,0.002638522427440633,0.011873350923482849,0.044854881266490766,0.0,0.0,0.013192612137203167,0.0,0.00395778364116095,0.0158311345646438,0.0158311345646438,0.0,0.0,0.17678100263852242,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395778364116095,0.0,0.026385224274406333,0.0,0.048812664907651716,0.0,0.0,0.0,0.01978891820580475,0.0158311345646438,0.0,0.0,0.0
T7,0.0,0.0404659717964439,0.0,0.0404659717964439,0.0,0.03801348865726548,0.0,0.0,0.10116492949110975,0.0,0.0,0.041079092581238506,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.03188228080931944,0.0,0.0,0.014101778050275904,0.0,0.035561005518087066,0.0,0.055793991416309016,0.0,0.0404659717964439,0.005518087063151441,0.0404659717964439,0.0,0.023298589822194973,0.023298589822194973,0.01900674432863274,0.0,0.0,0.0,0.07664009809932557,0.07786633966891478,0.0,0.0,0.0,0.023911710606989576,0.0,0.03249540159411404,0.0,0.030042918454935622,0.025137952176578784,0.0,0.03923973022685469,0.0,0.028816676885346414,0.0,0.0,0.0,0.0404659717964439,0.0,0.0,0.0404659717964439,0.0,0.0
TP9,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.18006430868167203,0.04501607717041801,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.022508038585209004,0.028938906752411574,0.13183279742765272,0.0,0.0,0.03215434083601286,0.0,0.06109324758842444,0.04501607717041801,0.04501607717041801,0.0,0.0,0.14469453376205788,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.00964630225080386,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0
CP5,0.053366174055829226,0.027914614121510674,0.05008210180623974,0.0,0.0090311986863711,0.0,0.0,0.08784893267651889,0.0,0.010673234811165846,0.17405582922824303,0.0,0.028735632183908046,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0008210180623973727,0.0,0.0,0.027914614121510674,0.0,0.007389162561576354,0.014778325123152709,0.0,0.0,0.008210180623973728,0.0,0.0024630541871921183,0.06978653530377668,0.06978653530377668,0.0,0.0,0.138752052545156,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.025451559934318555,0.0,0.027914614121510674,0.0,0.0,0.0,0.028735632183908046,0.06978653530377668,0.0,0.0,0.0
CP1,0.0,0.038523274478330656,0.0,0.038523274478330656,0.0,0.038523274478330656,0.0,0.0,0.0521669341894061,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.03451043338683788,0.0,0.0,0.038523274478330656,0.0,0.008025682182985553,0.05457463884430177,0.0,0.03691813804173355,0.0,0.038523274478330656,0.0,0.038523274478330656,0.0,0.038523274478330656,0.0,0.0,0.0,0.024879614767255216,0.0,0.0,0.0,0.045746388443017656,0.04975922953451043,0.0,0.0,0.0,0.02969502407704655,0.0,0.038523274478330656,0.0,0.0377207062600321,0.03290529695024077,0.0,0.038523274478330656,0.0,0.036115569823434994,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.038523274478330656,0.0,0.0
Pz,0.0,0.017857142857142856,0.1765873015873016,0.0,0.057539682539682536,0.0,0.0,0.06944444444444445,0.0,0.0,0.07341269841269842,0.0,0.30753968253968256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.11559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.023853211009174313,0.12293577981651377,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.01651376146788991,0.0,0.0,0.0,0.01834862385321101,0.0,0.005504587155963303,0.12293577981651377,0.12293577981651377,0.0,0.0,0.08623853211009175,0.022018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504587155963303,0.0,0.023853211009174313,0.0,0.012844036697247707,0.0,0.0,0.0,0.03669724770642202,0.12293577981651377,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.037408759124087594,0.0,0.0,0.0,0.0,0.0,0.05018248175182482,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.028284671532846715,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.035583941605839414,0.0,0.04105839416058394,0.0,0.037408759124087594,0.03193430656934307,0.0,0.051094890510948905,0.0,0.035583941605839414,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04937163375224417,0.0,0.04937163375224417,0.0,0.04578096947935368,0.0,0.0,0.04847396768402154,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.04398563734290844,0.0,0.04937163375224417,0.0,0.04937163375224417,0.0,0.04937163375224417,0.0,0.0,0.0,0.027827648114901255,0.0,0.0,0.0,0.04937163375224417,0.04937163375224417,0.0,0.0,0.0,0.03500897666068223,0.0,0.04757630161579892,0.0,0.04578096947935368,0.03680430879712747,0.0,0.04847396768402154,0.0,0.04308797127468582,0.0,0.0,0.0,0.04937163375224417,0.0,0.0,0.04937163375224417,0.0,0.0
CP6,0.0946372239747634,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.006309148264984227,0.006309148264984227,0.006309148264984227,0.006309148264984227,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.3911671924290221,0.0,0.0,0.0,0.0,0.006309148264984227,0.015772870662460567,0.0,0.0,0.006309148264984227,0.0,0.006309148264984227,0.006309148264984227,0.006309148264984227,0.0,0.0,0.006309148264984227,0.006309148264984227,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.006309148264984227,0.0,0.3659305993690852,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0
CP2,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984848484848485,0.07196969696969698,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.11544991511035653,0.0,0.035653650254668934,0.0,0.0,0.10865874363327674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.366723259762309,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.06791171477079797,0.022071307300509338,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01871657754010695,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.07754010695187166,0.0,0.0,0.10160427807486631,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21657754010695188,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.20053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.15775401069518716,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0
T8,0.0,0.03634085213032581,0.0,0.03634085213032581,0.0,0.03634085213032581,0.03383458646616541,0.002506265664160401,0.03634085213032581,0.005639097744360902,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.02944862155388471,0.0,0.02819548872180451,0.018170426065162906,0.0,0.15538847117794485,0.0,0.05701754385964912,0.0,0.03634085213032581,0.006892230576441102,0.03634085213032581,0.005639097744360902,0.0,0.0,0.019423558897243107,0.0,0.0,0.020050125313283207,0.039473684210526314,0.043233082706766915,0.0,0.0,0.0,0.02443609022556391,0.0,0.03007518796992481,0.0,0.02756892230576441,0.023809523809523808,0.0,0.03634085213032581,0.0,0.02631578947368421,0.0,0.0,0.0,0.04949874686716792,0.0,0.0,0.03634085213032581,0.0,0.0
FT10,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.022058823529411766,0.07352941176470588,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.022058823529411766,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
FC6,0.0,0.056111352762070466,0.006959547629404089,0.05219660722053066,0.0,0.026968247063940843,0.0,0.0156589821661592,0.03871248368856024,0.018703784254023487,0.008699434536755112,0.020878642888212267,0.0,0.0,0.0,0.0,0.0,0.02435841670291431,0.0,0.0,0.023923444976076555,0.003044802087864289,0.0,0.0,0.003044802087864289,0.03697259678120922,0.0,0.1487603305785124,0.0,0.05654632448890822,0.0,0.05437146585471944,0.007394519356241845,0.019573727707699,0.023923444976076555,0.013484123531970421,0.0,0.025228360156589823,0.0,0.05132666376685516,0.06046107003044802,0.0,0.0,0.0,0.016963897346672467,0.0,0.023053501522401043,0.0,0.02218355806872553,0.01783384080034798,0.0,0.02827316224445411,0.0,0.020878642888212267,0.01087429317094389,0.0,0.0,0.030882992605480643,0.0,0.0,0.031752936059156155,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07758620689655173,0.0,0.06896551724137931,0.0,0.035632183908045977,0.0,0.0,0.03793103448275862,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07471264367816093,0.0,0.08218390804597701,0.0,0.0735632183908046,0.0,0.0,0.0,0.017816091954022988,0.0,0.0,0.0,0.07011494252873564,0.08333333333333333,0.0,0.0,0.0,0.022413793103448276,0.0,0.03045977011494253,0.0,0.029310344827586206,0.023563218390804597,0.0,0.03735632183908046,0.0,0.027586206896551724,0.0,0.0,0.0,0.04080459770114943,0.0,0.0,0.04195402298850575,0.0,0.0
F8,0.027777777777777776,0.007575757575757576,0.0,0.0,0.0,0.0,0.10353535353535354,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.05303030303030303,0.0,0.027777777777777776,0.022727272727272728,0.0,0.0,0.0,0.15151515151515152,0.0,0.007575757575757576,0.06060606060606061,0.06313131313131314,0.0,0.0,0.027777777777777776,0.09595959595959595,0.05303030303030303,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
AF7,0.0,0.07646710136336693,0.0,0.06816834617664493,0.0,0.036751630112625965,0.0,0.0,0.03912270302311796,0.0,0.0,0.02845287492590397,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.032009484291641965,0.0,0.0,0.0,0.0,0.03438055720213397,0.0,0.07172495554238292,0.0,0.07409602845287493,0.0,0.08654416123295791,0.0,0.0,0.0,0.018375815056312982,0.0,0.0,0.0,0.06579727326615294,0.07528156490812092,0.0,0.0,0.0,0.023117960877296978,0.0,0.03141671606401897,0.0,0.03023117960877297,0.024303497332542976,0.0,0.03852993479549496,0.0,0.02845287492590397,0.0,0.0,0.0,0.04208654416123296,0.0,0.0,0.04149377593360996,0.0,0.0
AF3,0.017699115044247787,0.0,0.0,0.0,0.17699115044247787,0.0,0.0,0.017699115044247787,0.0,0.09292035398230089,0.017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.03982300884955752,0.0,0.030973451327433628,0.017699115044247787,0.0752212389380531,0.0,0.0,0.017699115044247787,0.0,0.3141592920353982,0.017699115044247787,0.017699115044247787,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.01327433628318584,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0
