,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.20211161387631976,0.0,0.0030165912518853697,0.03092006033182504,0.0,0.06485671191553545,0.011312217194570135,0.008295625942684766,0.0,0.032428355957767725,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.06033182503770739,0.0,0.0,0.0693815987933635,0.0,0.05429864253393665,0.0,0.0,0.0,0.024886877828054297,0.0,0.03544494720965309,0.0,0.0,0.0,0.06033182503770739,0.02262443438914027,0.006033182503770739,0.008295625942684766,0.06033182503770739,0.0,0.0,0.0,0.0,0.0,0.008295625942684766,0.043740573152337855,0.0,0.0,0.006033182503770739,0.04147812971342383,0.003770739064856712,0.0,0.0196078431372549,0.004524886877828055,0.06561085972850679,0.006787330316742082,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.08874458874458875,0.0,0.0,0.08658008658008658,0.0,0.08874458874458875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874458874458875,0.0,0.0,0.08874458874458875,0.0,0.08874458874458875,0.0,0.0,0.0,0.032467532467532464,0.0,0.07792207792207792,0.0,0.0,0.0,0.08874458874458875,0.0,0.0,0.0,0.08874458874458875,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0008230452674897119,0.0,0.05185185185185185,0.0,0.05596707818930041,0.0,0.056790123456790124,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.050205761316872426,0.03209876543209877,0.0,0.05925925925925926,0.0,0.050205761316872426,0.0,0.0,0.015637860082304528,0.044444444444444446,0.0,0.07736625514403292,0.08065843621399177,0.04691358024691358,0.0,0.015637860082304528,0.0,0.0,0.01810699588477366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0551440329218107,0.0,0.0,0.0,0.07983539094650206,0.07983539094650206
FC1,0.0,0.07864077669902912,0.0,0.003883495145631068,0.038834951456310676,0.0,0.0970873786407767,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058252427184466,0.0,0.0,0.08058252427184466,0.0,0.070873786407767,0.0,0.0,0.0,0.036893203883495145,0.0,0.04563106796116505,0.0,0.0,0.0,0.07864077669902912,0.0,0.007766990291262136,0.013592233009708738,0.08058252427184466,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.059223300970873784,0.0,0.0,0.007766990291262136,0.062135922330097085,0.0,0.0,0.030097087378640777,0.005825242718446602,0.0766990291262136,0.018446601941747572,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.16044776119402984,0.0,0.0,0.13059701492537312,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.06343283582089553,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04608294930875576,0.0,0.018433179723502304,0.0,0.013824884792626729,0.06451612903225806,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.055299539170506916,0.0,0.0,0.0,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.0,0.055299539170506916,0.0,0.03686635944700461,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.05069124423963134,0.0,0.0,0.03686635944700461,0.06912442396313365,0.0,0.0,0.02304147465437788,0.027649769585253458,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
