,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.023103581055063535,0.023488640739314594,0.023488640739314594,0.019638043896804003,0.020793222949557183,0.004620716211012707,0.015402387370042356,0.023488640739314594,0.020023103581055062,0.023488640739314594,0.023488640739314594,0.0,0.0,0.023488640739314594,0.023488640739314594,0.023488640739314594,0.023488640739314594,0.0,0.023488640739314594,0.023488640739314594,0.023488640739314594,0.02194840200231036,0.023488640739314594,0.0,0.018482864844050827,0.02040816326530612,0.023488640739314594,0.023488640739314594,0.0,0.023488640739314594,0.023488640739314594,0.0,0.0,0.02040816326530612,0.01809780515979977,0.019252984212552945,0.023488640739314594,0.016942626107046593,0.023488640739314594,0.0,0.0,0.0,0.004620716211012707,0.0,0.023488640739314594,0.023488640739314594,0.023488640739314594,0.023488640739314594,0.023488640739314594,0.023488640739314594,0.023488640739314594,0.023488640739314594,0.01771274547554871,0.023488640739314594,0.01424720831728918,0.023488640739314594,0.022718521370812476,0.0,0.02040816326530612,0.0,0.0
F7,0.0,0.0,0.020517995290951902,0.025227043390514632,0.02455432223343424,0.017154389505549948,0.01849983181971073,0.004036326942482341,0.013454423141607804,0.023881601076353853,0.017490750084090144,0.025563403969054828,0.025563403969054828,0.0,0.0,0.023881601076353853,0.023881601076353853,0.024890682811974436,0.025563403969054828,0.0,0.02455432223343424,0.022872519340733265,0.025563403969054828,0.01917255297679112,0.025563403969054828,0.0,0.016145307769929364,0.01782711066263034,0.025563403969054828,0.025563403969054828,0.0,0.025563403969054828,0.025563403969054828,0.0,0.0,0.01782711066263034,0.01580894719138917,0.016818028927009756,0.025563403969054828,0.014799865455768583,0.02186343760511268,0.0,0.0,0.0,0.004036326942482341,0.0,0.025563403969054828,0.025563403969054828,0.024217961654894045,0.023881601076353853,0.025563403969054828,0.025563403969054828,0.024890682811974436,0.024217961654894045,0.015472586612848975,0.025563403969054828,0.012445341405987218,0.02455432223343424,0.01984527413387151,0.0,0.01782711066263034,0.0,0.0
FT9,0.0,0.0,0.020635994587280108,0.02537212449255751,0.02503382949932341,0.01725304465493911,0.018606224627875506,0.0040595399188092015,0.013531799729364006,0.02401894451962111,0.017591339648173207,0.02537212449255751,0.02537212449255751,0.0,0.0,0.02401894451962111,0.02368064952638701,0.02537212449255751,0.02537212449255751,0.0,0.02469553450608931,0.023004059539918808,0.02537212449255751,0.019282814614343707,0.02537212449255751,0.0,0.016238159675236806,0.017929634641407306,0.02537212449255751,0.02537212449255751,0.0,0.02537212449255751,0.02537212449255751,0.0,0.0,0.017929634641407306,0.015899864682002707,0.016914749661705007,0.02537212449255751,0.014884979702300407,0.02198917456021651,0.0,0.0,0.0,0.0040595399188092015,0.0,0.02537212449255751,0.02537212449255751,0.02435723951285521,0.02401894451962111,0.02537212449255751,0.02503382949932341,0.02435723951285521,0.02435723951285521,0.015561569688768605,0.02537212449255751,0.012516914749661705,0.02469553450608931,0.019959404600811907,0.0,0.017929634641407306,0.0,0.0
FC5,0.0,0.0,0.022696929238985315,0.022696929238985315,0.022696929238985315,0.022251891410769914,0.020471740097908322,0.0053404539385847796,0.017801513128615932,0.022696929238985315,0.021361815754339118,0.022696929238985315,0.022696929238985315,0.0,0.0,0.022696929238985315,0.022696929238985315,0.022696929238985315,0.022696929238985315,0.0,0.022696929238985315,0.022696929238985315,0.022696929238985315,0.021806853582554516,0.022696929238985315,0.0,0.020471740097908322,0.022251891410769914,0.022696929238985315,0.022696929238985315,0.0,0.022696929238985315,0.022696929238985315,0.0,0.0,0.020471740097908322,0.01913662661326213,0.02091677792612372,0.022696929238985315,0.019581664441477527,0.022696929238985315,0.0,0.0,0.0,0.0053404539385847796,0.0,0.022696929238985315,0.022696929238985315,0.022696929238985315,0.022696929238985315,0.022696929238985315,0.022696929238985315,0.022696929238985315,0.022696929238985315,0.020026702269692925,0.022696929238985315,0.016466399643969738,0.022696929238985315,0.022696929238985315,0.0,0.022696929238985315,0.0,0.0
FC1,0.0,0.0,0.021773555027711798,0.021773555027711798,0.021773555027711798,0.019002375296912115,0.0688836104513064,0.004750593824228029,0.01583531274742676,0.021773555027711798,0.020190023752969122,0.021773555027711798,0.021773555027711798,0.0,0.0,0.021773555027711798,0.021773555027711798,0.021773555027711798,0.021773555027711798,0.0,0.021773555027711798,0.021773555027711798,0.021773555027711798,0.021773555027711798,0.021773555027711798,0.0,0.019002375296912115,0.01979414093428345,0.021773555027711798,0.021773555027711798,0.0,0.021773555027711798,0.021773555027711798,0.0,0.0,0.02414885193982581,0.018606492478226443,0.01979414093428345,0.021773555027711798,0.01741884402216944,0.021773555027711798,0.0,0.0,0.0,0.004750593824228029,0.0,0.021773555027711798,0.021773555027711798,0.021773555027711798,0.021773555027711798,0.021773555027711798,0.021773555027711798,0.021773555027711798,0.021773555027711798,0.018210609659540775,0.021773555027711798,0.014647664291369754,0.021773555027711798,0.021377672209026127,0.0,0.018606492478226443,0.0,0.0
C3,0.0,0.0,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.019572953736654804,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.0,0.0,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.0,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.0,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.0,0.021352313167259787,0.021352313167259787,0.0,0.0,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.0,0.0,0.0,0.019572953736654804,0.0,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.0,0.021352313167259787,0.0,0.0
T7,0.0,0.0,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.006626173384870237,0.02153506350082827,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.0,0.0,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.0,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.0,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.0,0.022087244616234125,0.022087244616234125,0.0,0.0,0.022087244616234125,0.020430701270016567,0.022087244616234125,0.022087244616234125,0.02153506350082827,0.022087244616234125,0.0,0.0,0.0,0.006626173384870237,0.0,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.022087244616234125,0.02153506350082827,0.022087244616234125,0.018221976808393152,0.022087244616234125,0.022087244616234125,0.0,0.022087244616234125,0.0,0.0
TP9,0.0,0.0,0.021224773834377174,0.024704244954766877,0.024704244954766877,0.017745302713987474,0.019137091162143353,0.0041753653444676405,0.013917884481558803,0.024356297842727904,0.018093249826026444,0.024704244954766877,0.024704244954766877,0.0,0.0,0.024356297842727904,0.024008350730688934,0.024704244954766877,0.024704244954766877,0.0,0.024704244954766877,0.023660403618649965,0.024704244954766877,0.019832985386221295,0.024704244954766877,0.0,0.016701461377870562,0.018441196938065414,0.024704244954766877,0.024704244954766877,0.0,0.024704244954766877,0.024704244954766877,0.0,0.0,0.018441196938065414,0.016353514265831592,0.017397355601948505,0.024704244954766877,0.015309672929714684,0.022616562282533056,0.0,0.0,0.0,0.0041753653444676405,0.0,0.024704244954766877,0.024704244954766877,0.024704244954766877,0.024356297842727904,0.024704244954766877,0.024704244954766877,0.024704244954766877,0.024356297842727904,0.016005567153792623,0.024704244954766877,0.012874043145441893,0.024704244954766877,0.020528879610299235,0.0,0.018441196938065414,0.0,0.0
