,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.013157894736842105,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0406871609403255,0.0,0.0,0.03887884267631103,0.0,0.0,0.0,0.0,0.0352622061482821,0.0,0.022603978300180832,0.019891500904159132,0.0,0.0352622061482821,0.0461121157323689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.04159132007233273,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.04792043399638336,0.0,0.06238698010849909,0.0,0.0,0.0216998191681736,0.023508137432188065
P3,0.0,0.05911823647294589,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.4258517034068136,0.05511022044088176,0.06713426853707415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006012024048096,0.021042084168336674,0.0,0.0,0.0,0.03807615230460922,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187374749498998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045090180360721446,0.04208416833667335
P7,0.008477699963140435,0.0,0.0,0.0,0.0,0.0,0.012532252119424991,0.01695539992628087,0.0,0.0,0.0,0.0,0.020641356431994103,0.021747143383708072,0.1363803907113896,0.08625138223368964,0.0,0.0,0.0,0.0,0.02359012163656469,0.0,0.026538886841135274,0.02838186509399189,0.0,0.0,0.0158496129745669,0.0,0.0,0.008109104312569112,0.0,0.015112421673424253,0.0,0.027644673792849243,0.027644673792849243,0.0,0.014375230372281608,0.018798378179137487,0.0,0.0,0.0,0.05160339107998525,0.051234795429413935,0.05565794323626981,0.0,0.0538149649834132,0.0,0.026538886841135274,0.02359012163656469,0.024695908588278657,0.0,0.0,0.019535569480280134,0.02395871728713601,0.02248433468485072,0.022115739034279394,0.020272760781422778,0.0,0.025064504238849983,0.012163656468853668,0.0,0.029119056395134537,0.029119056395134537
O1,0.013814274750575594,0.0,0.0,0.0,0.0,0.0,0.026093630084420567,0.0,0.0,0.0,0.0,0.0,0.0,0.05448963929393707,0.1772831926323868,0.1849577897160399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022256331542594012,0.0,0.0,0.0,0.0,0.0,0.017651573292402148,0.0,0.0,0.0,0.03376822716807368,0.03837298541826554,0.0,0.0,0.0,0.0,0.0,0.0,0.08288564850345356,0.08211818879508825,0.09132770529547199,0.0,0.08749040675364543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011511895625479662,0.0,0.039140445126630855,0.03683806600153492
Oz,0.03183791606367583,0.0,0.0,0.0,0.0,0.09261939218523878,0.0,0.0,0.020260492040520984,0.04630969609261939,0.0,0.008683068017366137,0.0,0.0,0.0,0.0,0.2532561505065123,0.02170767004341534,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008683068017366137,0.08393632416787265,0.07814761215629522,0.0,0.0,0.0,0.030390738060781478,0.030390738060781478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060781476121562955,0.0,0.0,0.0,0.01447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.08683068017366136,0.0,0.004341534008683068,0.030390738060781478,0.030390738060781478,0.030390738060781478
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.32903225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14838709677419354,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193548387096774,0.14193548387096774
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.040983606557377046,0.0778688524590164,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.11475409836065574,0.11065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955288048151333,0.0,0.0,0.0,0.0,0.04815133276010318,0.0,0.055030094582975066,0.0,0.0,0.0,0.0,0.0,0.05417024935511608,0.0,0.055030094582975066,0.0412725709372313,0.0,0.0,0.03697334479793637,0.0,0.0,0.0,0.0,0.0352536543422184,0.0,0.02407566638005159,0.018916595012897677,0.0,0.03353396388650043,0.043852106620808254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055030094582975066,0.05417024935511608,0.055030094582975066,0.0,0.0,0.04299226139294927,0.055030094582975066,0.052450558899398106,0.051590713671539126,0.04729148753224419,0.0,0.055030094582975066,0.0,0.0,0.021496130696474634,0.02407566638005159
CP6,0.0,0.0,0.0,0.0,0.2348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818791946308725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0628099173553719,0.03966942148760331,0.0,0.0,0.03553719008264463,0.0,0.0,0.0,0.0,0.033884297520661154,0.0,0.023140495867768594,0.01818181818181818,0.0,0.032231404958677684,0.04214876033057851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.05289256198347107,0.05537190082644628,0.0,0.0,0.043801652892561986,0.05371900826446281,0.050413223140495865,0.049586776859504134,0.045454545454545456,0.0,0.05702479338842975,0.0,0.0,0.02066115702479339,0.023140495867768594
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.04108391608391608,0.0,0.0673076923076923,0.025349650349650348,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.06555944055944056,0.0,0.0,0.030594405594405596,0.0,0.0,0.0,0.0,0.03583916083916084,0.0,0.0236013986013986,0.019230769230769232,0.0,0.03409090909090909,0.037587412587412584,0.0,0.0,0.0,0.020104895104895104,0.020104895104895104,0.021853146853146852,0.0,0.02097902097902098,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.037587412587412584,0.0,0.04195804195804196,0.0,0.0,0.021853146853146852,0.024475524475524476
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0524390243902439,0.0,0.0524390243902439,0.0,0.0,0.0,0.0,0.0,0.0524390243902439,0.0,0.0524390243902439,0.04024390243902439,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.032926829268292684,0.0,0.015853658536585366,0.013414634146341463,0.0,0.041463414634146344,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524390243902439,0.0524390243902439,0.0524390243902439,0.0,0.0,0.041463414634146344,0.0524390243902439,0.0524390243902439,0.0524390243902439,0.0524390243902439,0.0,0.0524390243902439,0.0,0.0,0.014634146341463415,0.01707317073170732
FC6,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.013157894736842105,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.014157014157014158,0.06563706563706563,0.0,0.007722007722007722,0.0,0.006435006435006435,0.0,0.0,0.07722007722007722,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.138996138996139,0.09395109395109395,0.0,0.0,0.0,0.0682110682110682,0.0682110682110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850707850707851,0.0,0.0,0.0,0.01287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0682110682110682,0.0682110682110682
F4,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.017015706806282723,0.0,0.013089005235602094,0.06675392670157068,0.0,0.007853403141361256,0.0,0.030104712041884817,0.02617801047120419,0.030104712041884817,0.07460732984293193,0.0,0.0,0.03534031413612566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.09947643979057591,0.13089005235602094,0.0,0.0,0.0,0.03926701570680628,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.09554973821989529,0.0,0.0,0.0,0.04842931937172775,0.04450261780104712
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.0,0.0,0.0,0.0,0.04875148632580262,0.0,0.04875148632580262,0.0,0.0,0.0,0.0,0.0,0.04875148632580262,0.0,0.04875148632580262,0.04875148632580262,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04756242568370987,0.0,0.030915576694411414,0.026159334126040427,0.0,0.039239001189060645,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875148632580262,0.04875148632580262,0.04875148632580262,0.0,0.0,0.04875148632580262,0.04875148632580262,0.04875148632580262,0.04875148632580262,0.04399524375743163,0.0,0.04875148632580262,0.0,0.0,0.029726516052318668,0.03210463733650416
AF3,0.0,0.0,0.0,0.0,0.24295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24647887323943662,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16549295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.00618921308576481,0.007515473032714412,0.003978779840848806,0.0,0.00618921308576481,0.0,0.0,0.005968169761273209,0.009725906277630416,0.017020335985853226,0.010167992926613616,0.004199823165340406,0.005526083112290009,0.0,0.0,0.00618921308576481,0.0,0.00618921308576481,0.00618921308576481,0.0,0.0,0.0033156498673740055,0.0,0.011273209549071617,0.006631299734748011,0.0,0.00618921308576481,0.0,0.1896551724137931,0.1863395225464191,0.0,0.004199823165340406,0.005083996463306808,0.0,0.0,0.0,0.013925729442970823,0.013925729442970823,0.014367816091954023,0.0,0.014588859416445624,0.000663129973474801,0.00618921308576481,0.00618921308576481,0.00618921308576481,0.0,0.0,0.00618921308576481,0.00618921308576481,0.00618921308576481,0.00618921308576481,0.005083996463306808,0.003978779840848806,0.00618921308576481,0.0,0.0,0.1881078691423519,0.1881078691423519
F1,0.0,0.0,0.0,0.0,0.0,0.006231916314266637,0.007567326953038059,0.0035610950367237926,0.0,0.006231916314266637,0.0,0.0,0.004896505675495215,0.011128421989761852,0.01713776986423325,0.011573558869352326,0.0042288003561095034,0.005341642555085689,0.0,0.0,0.004896505675495215,0.0,0.004896505675495215,0.004896505675495215,0.0,0.0,0.0028933897173380814,0.0,0.01135099042955709,0.008012463832628533,0.0,0.004896505675495215,0.0,0.1909637213443134,0.1905185844647229,0.0,0.0037836634765190296,0.004673937235699978,0.0,0.0,0.0,0.014466948586690407,0.014466948586690407,0.014912085466280882,0.0,0.015134653906076118,0.0006677053193857111,0.004896505675495215,0.004896505675495215,0.004896505675495215,0.0,0.0,0.004896505675495215,0.004896505675495215,0.004896505675495215,0.004896505675495215,0.004673937235699978,0.0040062319163142665,0.004896505675495215,0.0,0.0,0.19207656354328956,0.19074115290451815
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.04671717171717172,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.021464646464646464,0.01893939393939394,0.0,0.047979797979797977,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.0,0.0,0.047979797979797977,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.020202020202020204,0.022727272727272728
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.04141414141414142,0.0,0.0,0.043434343434343436,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.021212121212121213,0.01919191919191919,0.0,0.03939393939393939,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.0,0.0,0.04242424242424243,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.020202020202020204,0.022222222222222223
C1,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.46835443037974683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
