,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15363881401617252,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902964959568733,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.02425876010781671,0.0,0.0,0.0,0.13746630727762804,0.15902964959568733,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.14016172506738545,0.01078167115902965,0.0,0.0
Fz,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0037071362372567192,0.0,0.1274328081556997,0.0,0.0,0.0,0.0,0.07275254865616311,0.0,0.0,0.09314179796107507,0.0,0.0027803521779425394,0.0,0.03892493049119555,0.0,0.0,0.0,0.0,0.0,0.0,0.08341056533827618,0.0,0.0,0.11306765523632993,0.0,0.006950880444856348,0.005560704355885079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279888785912882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243744207599629,0.056997219647822055,0.0,0.0,0.012974976830398516,0.004170528266913809,0.004170528266913809,0.0,0.06302131603336422,0.0,0.10055607043558851,0.0,0.08155699721964782,0.0009267840593141798,0.0018535681186283596,0.0,0.0
F7,0.0,0.0,0.0,0.10355253212396069,0.022297808012093728,0.034013605442176874,0.003401360544217687,0.0,0.016250944822373395,0.03968253968253968,0.0,0.02040816326530612,0.0,0.0,0.0,0.03968253968253968,0.0672713529856387,0.04421768707482993,0.016250944822373395,0.0,0.0,0.0,0.034013605442176874,0.027966742252456538,0.0,0.059334845049130766,0.0026455026455026454,0.02343159486016629,0.04346182917611489,0.027210884353741496,0.03325774754346183,0.012471655328798186,0.013227513227513227,0.0,0.0,0.0045351473922902496,0.0691609977324263,0.0,0.026077097505668934,0.019652305366591082,0.04799697656840514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0007558578987150416,0.0,0.0,0.0,0.011337868480725623,0.0,0.0801209372637944,0.0,0.0,0.012093726379440665,0.0,0.0
FT9,0.0,0.0,0.0,0.0496215306980656,0.04878048780487805,0.04121110176619008,0.0,0.0,0.03616484440706476,0.0496215306980656,0.0,0.04289318755256518,0.0,0.0,0.0,0.0496215306980656,0.0496215306980656,0.0496215306980656,0.0,0.0,0.0,0.0,0.0496215306980656,0.0496215306980656,0.0,0.0496215306980656,0.0,0.03784693019343986,0.0496215306980656,0.0496215306980656,0.0,0.027754415475189236,0.02943650126156434,0.0,0.0,0.0,0.0479394449116905,0.0,0.0496215306980656,0.0,0.04289318755256518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496215306980656,0.0,0.0,0.0,0.0,0.0,0.0,0.0496215306980656,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04570184983677911,0.02665941240478781,0.08650707290533188,0.0,0.0,0.046789989118607184,0.02665941240478781,0.0,0.023939064200217627,0.0,0.0,0.0,0.02665941240478781,0.04787812840043525,0.02665941240478781,0.0397170837867247,0.0,0.0,0.0,0.02665941240478781,0.02665941240478781,0.0,0.04733405875952122,0.0,0.05277475516866159,0.02665941240478781,0.02665941240478781,0.009793253536452665,0.017954298150163223,0.019042437431991296,0.0,0.0,0.04570184983677911,0.046245919477693145,0.0,0.02665941240478781,0.06256800870511425,0.08922742110990206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02665941240478781,0.0,0.0,0.0,0.007616974972796518,0.003264417845484222,0.0,0.041349292709466814,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.10888888888888888,0.0,0.0,0.0,0.0,0.12518518518518518,0.0,0.0,0.1237037037037037,0.0,0.0044444444444444444,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06814814814814815,0.0,0.0,0.11259259259259259,0.0,0.011851851851851851,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.09481481481481481,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.029192124915139173,0.029192124915139173,0.05431093007467753,0.0,0.0,0.10590631364562118,0.029192124915139173,0.0,0.028513238289205704,0.0,0.0,0.0,0.029192124915139173,0.029192124915139173,0.029192124915139173,0.025118805159538356,0.0,0.0,0.008825526137135099,0.029192124915139173,0.029192124915139173,0.0033944331296673455,0.03326544467073999,0.0,0.048879837067209775,0.029192124915139173,0.029192124915139173,0.0027155465037338763,0.02240325865580448,0.02376103190767142,0.0,0.0,0.04480651731160896,0.029192124915139173,0.0013577732518669382,0.029192124915139173,0.04752206381534284,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.0,0.010862186014935505,0.0,0.0,0.03326544467073999,0.0,0.0,0.0,0.04276985743380855,0.0,0.008146639511201629,0.029192124915139173,0.00746775288526816,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.06459627329192547,0.03664596273291926,0.030434782608695653,0.0,0.0,0.02670807453416149,0.06397515527950311,0.0,0.03354037267080745,0.0,0.0,0.0,0.06024844720496894,0.06024844720496894,0.06521739130434782,0.0,0.0,0.0,0.0,0.05031055900621118,0.044099378881987575,0.0,0.0422360248447205,0.0,0.030434782608695653,0.06521739130434782,0.04285714285714286,0.0,0.020496894409937887,0.021739130434782608,0.0,0.0,0.0,0.03602484472049689,0.0,0.04285714285714286,0.0,0.031677018633540374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
