,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07606132075471699,0.0,0.0,0.0,0.0,0.0,0.04068396226415094,0.0047169811320754715,0.004127358490566038,0.0,0.0,0.047759433962264154,0.0,0.0,0.0,0.07429245283018868,0.0,0.018867924528301886,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.001768867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.003537735849056604,0.0,0.0,0.0,0.0,0.0,0.001768867924528302,0.0,0.007075471698113208,0.05188679245283019,0.0047169811320754715,0.0,0.0,0.04540094339622641,0.0,0.0589622641509434,0.05955188679245283,0.041273584905660375,0.0,0.0,0.0589622641509434,0.0,0.06780660377358491,0.06780660377358491,0.0,0.0,0.06839622641509434,0.0,0.06780660377358491,0.06780660377358491
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09794742527907814,0.0,0.020885848037450486,0.0,0.0,0.01692473892689953,0.0,0.0,0.09686712279438242,0.07093986316168527,0.0,0.0,0.08930500540151243,0.0,0.0,0.0,0.08210298883687432,0.0,0.0,0.0,0.05977673748649622,0.0,0.006481814908174289,0.0,0.08210298883687432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023766654663305724,0.07670147641339575,0.010442924018725243,0.061577241627655745,0.0,0.0,0.0,0.0,0.07166006481814909,0.0,0.0,0.006121714079942384,0.0,0.0,0.02988836874324811,0.0,0.0,0.0,0.019085343896290963,0.0,0.0,0.0,0.0,0.07742167806985956,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06763527054108216,0.05260521042084168,0.0,0.0,0.0,0.0,0.030561122244488977,0.0,0.0,0.0,0.04909819639278557,0.01603206412825651,0.0,0.05260521042084168,0.0,0.01503006012024048,0.052104208416833664,0.0,0.02655310621242485,0.0,0.028056112224448898,0.0,0.011022044088176353,0.01603206412825651,0.0,0.05260521042084168,0.05260521042084168,0.05260521042084168,0.0,0.05260521042084168,0.0,0.024549098196392786,0.033066132264529056,0.047094188376753505,0.0045090180360721445,0.06162324649298597,0.003006012024048096,0.04458917835671343,0.0,0.0,0.0,0.0,0.023046092184368736,0.0,0.03857715430861723,0.0,0.0,0.0,0.031062124248496994,0.03707414829659319,0.0,0.022545090180360723,0.0,0.0,0.0,0.001503006012024048,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.02092050209205021,0.0399391403575504,0.10650437428680107,0.0,0.0,0.015595283377710156,0.0,0.02320273868391023,0.03689615823507037,0.0,0.0,0.04146063141879042,0.034613921643210345,0.0,0.055154050969950554,0.0,0.012552301255230125,0.05211106884747052,0.0,0.020159756561430202,0.0,0.02130087485736021,0.0,0.008368200836820083,0.014454165081780145,0.0,0.055154050969950554,0.05096995055154051,0.055154050969950554,0.0,0.05058957778623051,0.0,0.018638265500190185,0.02510460251046025,0.030429821224800303,0.012552301255230125,0.0395587675922404,0.0,0.034233548877900345,0.0,0.0,0.0,0.0,0.017497147204260176,0.0,0.0300494484594903,0.0,0.0,0.0,0.023583111449220234,0.028527957398250287,0.0,0.017116774438950173,0.0,0.0,0.0,0.007607455306200076,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.10351341140914243,0.0,0.0,0.09822440498677748,0.05326785039667548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016244805440120892,0.0,0.03702304495655459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100113335851908,0.04684548545523234,0.03702304495655459,0.0,0.0,0.0,0.0,0.0,0.0,0.035889686437476385,0.023800528900642236,0.048734416320362677,0.0,0.0,0.0634680770683793,0.0,0.0,0.0634680770683793,0.0,0.0,0.06309029089535323,0.0,0.062334718549301095,0.0,0.04646769928220627,0.0,0.0,0.06157914620324896,0.0,0.04117869285984133,0.04684548545523234,0.0,0.0
FC1,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.06507413509060955,0.006589785831960461,0.005766062602965404,0.0,0.0,0.06672158154859967,0.0,0.0,0.0,0.06589785831960461,0.0,0.022240527182866558,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.002471169686985173,0.0,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.0,0.0,0.0,0.0,0.0,0.002471169686985173,0.0,0.009060955518945634,0.05601317957166392,0.006589785831960461,0.0,0.0,0.03706754530477759,0.0,0.05271828665568369,0.05354200988467875,0.04942339373970346,0.0,0.0,0.05271828665568369,0.0,0.06672158154859967,0.06672158154859967,0.0,0.0,0.06177924217462932,0.0,0.06672158154859967,0.06672158154859967
C3,0.01507537688442211,0.0,0.08542713567839195,0.0,0.07537688442211055,0.0,0.01507537688442211,0.16080402010050251,0.011725293132328308,0.0,0.10720268006700168,0.01507537688442211,0.0,0.0,0.09715242881072027,0.01507537688442211,0.0,0.01507537688442211,0.020100502512562814,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.11725293132328309,0.0,0.005025125628140704,0.0,0.01507537688442211,0.01507537688442211,0.01340033500837521,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211,0.01507537688442211,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211,0.01507537688442211
T7,0.0028429282160625444,0.0,0.0,0.0,0.0,0.09346126510305615,0.0028429282160625444,0.0028429282160625444,0.11691542288557213,0.04406538734896944,0.0,0.0028429282160625444,0.0,0.0,0.0,0.0028429282160625444,0.0,0.0028429282160625444,0.0,0.015280739161336177,0.0028429282160625444,0.03447050461975835,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0,0.0,0.04193319118692253,0.03909026297085998,0.031982942430703626,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0017768301350390902,0.05152807391613362,0.026297085998578537,0.04548685145700071,0.0028429282160625444,0.0028429282160625444,0.060767590618336885,0.0,0.0028429282160625444,0.06112295664534471,0.0028429282160625444,0.0028429282160625444,0.058990760483297794,0.0,0.055081734186211796,0.0028429282160625444,0.03873489694385217,0.0028429282160625444,0.0028429282160625444,0.05472636815920398,0.0,0.03624733475479744,0.04051172707889126,0.0028429282160625444,0.0028429282160625444
TP9,0.0,0.0,0.0,0.014149849222918117,0.014149849222918117,0.03224309904894456,0.0,0.0,0.028299698445836234,0.10392020412897239,0.0,0.0,0.0,0.014149849222918117,0.007422871723498028,0.0,0.020412897239619577,0.0,0.002551612154952447,0.024124333101368592,0.0,0.03502667594525632,0.0,0.012990025516121549,0.0,0.005103224309904894,0.0,0.0,0.014149849222918117,0.014149849222918117,0.05056831361633032,0.028995592669914173,0.03688239387613083,0.0,0.011366272326606355,0.014149849222918117,0.01368591974019949,0.0020876826722338203,0.014149849222918117,0.0,0.028763627928554858,0.029923451635351428,0.0,0.0,0.060542797494780795,0.011830201809324982,0.0,0.06680584551148225,0.0,0.0,0.057527255857109716,0.012990025516121549,0.06425423335652981,0.0,0.03897007654836465,0.0,0.0,0.059382973787984225,0.0,0.025516121549524474,0.028763627928554858,0.0,0.0
