,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12040939193257075,0.0,0.052980132450331126,0.010836845273931367,0.0,0.06923540036122817,0.0,0.0,0.04394942805538832,0.026490066225165563,0.025285972305839857,0.018663455749548464,0.0,0.0,0.01926550270921132,0.0,0.0,0.0,0.02107164358819988,0.006020469596628537,0.0,0.028898254063816978,0.010234798314268514,0.018061408789885613,0.0,0.02107164358819988,0.028296207104154123,0.022275737507525588,0.0,0.019867549668874173,0.0,0.0,0.0,0.024683925346177003,0.0,0.11017459361830223,0.0,0.0,0.022275737507525588,0.0,0.0,0.0,0.0,0.0,0.015653220951234198,0.0,0.016857314870559904,0.017459361830222758,0.027694160144491272,0.0,0.024683925346177003,0.01625526791089705,0.03371462974111981,0.012642986152919929,0.051173991571342566,0.012642986152919929,0.051173991571342566,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05596107055961071,0.0,0.06995133819951338,0.021897810218978103,0.0,0.021289537712895375,0.0,0.0,0.010948905109489052,0.037712895377128956,0.0364963503649635,0.029805352798053526,0.0,0.0,0.030413625304136254,0.0,0.0,0.0,0.029805352798053526,0.004866180048661801,0.0,0.040145985401459854,0.0012165450121654502,0.029197080291970802,0.0,0.03223844282238443,0.043795620437956206,0.03345498783454988,0.0,0.03102189781021898,0.0,0.0,0.0,0.03953771289537713,0.0,0.04744525547445255,0.0,0.0,0.03345498783454988,0.0,0.0,0.0,0.0,0.0,0.015815085158150853,0.0,0.024330900243309004,0.026155717761557177,0.038929440389294405,0.0,0.035888077858880776,0.025547445255474453,0.023722627737226276,0.023722627737226276,0.01338199513381995,0.023722627737226276,0.0681265206812652,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.018570102135561744,0.0,0.035283194057567316,0.04828226555246054,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.034354688950789226,0.034354688950789226,0.0,0.0,0.0436397400185701,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.04271123491179202,0.0,0.04921077065923862,0.0,0.04921077065923862,0.04921077065923862,0.04456824512534819,0.0,0.039925719591457756,0.0,0.0,0.0,0.04921077065923862,0.0,0.014856081708449397,0.0,0.0,0.04642525533890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028783658310120707,0.03064066852367688,0.04921077065923862,0.0,0.04921077065923862,0.031569173630454965,0.0,0.04178272980501393,0.0,0.04921077065923862,0.04178272980501393,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.13058823529411764,0.0,0.03882352941176471,0.0,0.0,0.14352941176470588,0.0,0.0,0.1,0.018823529411764704,0.018823529411764704,0.010588235294117647,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.015294117647058824,0.0,0.0,0.018823529411764704,0.018823529411764704,0.009411764705882352,0.0,0.015294117647058824,0.018823529411764704,0.01764705882352941,0.0,0.012941176470588235,0.0,0.0,0.0,0.018823529411764704,0.0,0.13176470588235295,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.007058823529411765,0.00823529411764706,0.018823529411764704,0.0,0.018823529411764704,0.0058823529411764705,0.02588235294117647,0.0,0.09176470588235294,0.0,0.036470588235294116,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.16546762589928057,0.0,0.03836930455635491,0.0,0.0,0.19664268585131894,0.0,0.0,0.20623501199040767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786570743405277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15347721822541965,0.0,0.03357314148681055,0.0,0.0,0.0,0.0
